排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3344825	沸	2020-09-17T06:15:43.526308
2	2人篡改核酸检测报告从菲律宾回国	1405140	新	2020-09-17T06:15:43.526498
3	李现的底气	1382783	荐	2020-09-17T06:15:43.526650
4	鹿晗为关晓彤庆生	1371265	沸	2020-09-17T06:15:43.526800
5	教育部取消留学回国人员证明	1053080		2020-09-17T06:15:43.526945
6	帕丁森感染新冠后首次露面	989151	新	2020-09-17T06:15:43.527073
7	印度军队近2万人感染新冠	938531	新	2020-09-17T06:15:43.527237
8	飓风命名即将用尽	905241		2020-09-17T06:15:43.527400
9	菅义伟表示希望与中俄建立稳定关系	902355		2020-09-17T06:15:43.527530
10	黄鸿升女友发文悼念	899718	热	2020-09-17T06:15:43.527658
11	张文宏称现在90%以上恢复到正常生活	893210		2020-09-17T06:15:43.527820
12	iOS14正式版	883823		2020-09-17T06:15:43.527949
13	北极古老冰川1.1亿平米冰层断裂	865075		2020-09-17T06:15:43.528094
14	波音737MAX空难调查报告	856401		2020-09-17T06:15:43.528221
15	电影版家有儿女	839272		2020-09-17T06:15:43.528347
16	猴子偷手机后疯狂自拍	825858		2020-09-17T06:15:43.528472
17	关晓彤蹦迪	803279	新	2020-09-17T06:15:43.528596
18	如果奶奶都说你胖的话	802194	新	2020-09-17T06:15:43.528751
19	高考623分脑瘫少年坐轮椅军训	768436	新	2020-09-17T06:15:43.528908
20	车停久了都长猫了	752349	新	2020-09-17T06:15:43.529066
21	廉斯嘉	656786		2020-09-17T06:15:43.529219
22	基金	415715		2020-09-17T06:15:43.529342
23	快船曾出现内讧	386616	新	2020-09-17T06:15:43.529466
24	军营婚礼新人乘铁甲婚车	371307	新	2020-09-17T06:15:43.529623
25	82岁医生当试验品让学生练习扎针	355337	新	2020-09-17T06:15:43.529781
26	乱穿衣的季节又到了	346017	新	2020-09-17T06:15:43.529937
27	美国政府允许美国华人继续用微信	327301		2020-09-17T06:15:43.530094
28	妖怪屋开服	264830		2020-09-17T06:15:43.530217
29	日本新内阁优先应对疫情与经济复苏	260507		2020-09-17T06:15:43.530344
30	封校大学生行为图鉴	260257		2020-09-17T06:15:43.530470
31	脑补型恋爱是什么体验	259667		2020-09-17T06:15:43.530593
32	我和我的家乡预告	256110		2020-09-17T06:15:43.530719
33	传说中的双双醉入爱河	235626	新	2020-09-17T06:15:43.530842
34	英雄联盟	233800		2020-09-17T06:15:43.531000
35	刘涛老公发长文	219398		2020-09-17T06:15:43.531125
36	NBA公布最佳阵容	211436	新	2020-09-17T06:15:43.531244
37	多家银行保本理财清零	209911	新	2020-09-17T06:15:43.531391
38	爸妈喊我吃饭的区别	197050		2020-09-17T06:15:43.531533
39	李雪琴王建国好甜	193295		2020-09-17T06:15:43.531645
40	追星女孩等级表	184953		2020-09-17T06:15:43.531759
41	南京地铁	169040		2020-09-17T06:15:43.531870
42	郑爽 我的文字我心疼你的嘲讽我不听	150812		2020-09-17T06:15:43.531981
43	基础学科拔尖学生培养计划2.0基地	124848	新	2020-09-17T06:15:43.532119
44	S10赛程公布	122997		2020-09-17T06:15:43.532265
45	高校连续60小时直播开学	119363		2020-09-17T06:15:43.532376
46	肖战最美逆行者造型	112467		2020-09-17T06:15:43.532492
47	钟南山在人民日报撰文	109783		2020-09-17T06:15:43.532585
48	詹姆斯连续16年入选最佳阵容	78781		2020-09-17T06:15:43.532661
49	美国新冠肺炎超662万例	72383		2020-09-17T06:15:43.532739
50	过了十二点吃的饭算早饭	71421		2020-09-17T06:15:43.532814
