排名	关键词	热度	特征	时间
1	郑爽回应直播争议	474653	沸	2020-08-23T00:03:30.579743
2	准研究生借宿朋友家虐狗致重伤	158338	沸	2020-08-23T00:03:30.579881
3	易烊千玺立麦	156582	沸	2020-08-23T00:03:30.579997
4	高圆圆好美	152751		2020-08-23T00:03:30.580125
5	国产首个宫颈癌疫苗在沪开打	134562		2020-08-23T00:03:30.580214
6	说唱新世代rapper变形记	123937	荐	2020-08-23T00:03:30.580302
7	许蔚车祸	121112		2020-08-23T00:03:30.580409
8	坠楼女生曾对补习钢琴产生抵触	99522		2020-08-23T00:03:30.580495
9	拜登称愿为阻止新冠关停美国经济	93079		2020-08-23T00:03:30.580580
10	首位黑人女性加入亚马逊最高领导团队	90797		2020-08-23T00:03:30.580665
11	李尖尖是凌霄的心药	88817		2020-08-23T00:03:30.580752
12	郑爽直播坑位费	88615	热	2020-08-23T00:03:30.580837
13	父亲欲接坠楼女儿被砸身亡	88412	热	2020-08-23T00:03:30.580945
14	广州粉色系天空	87971		2020-08-23T00:03:30.581053
15	这就是街舞	87701		2020-08-23T00:03:30.581137
16	说唱新世代	86920		2020-08-23T00:03:30.581221
17	以家人之名	86659		2020-08-23T00:03:30.581306
18	世界上最小的大象重现非洲	86134		2020-08-23T00:03:30.581390
19	腾讯笔试	85899		2020-08-23T00:03:30.581473
20	福州大学	78322		2020-08-23T00:03:30.581567
21	如何假装自己有很多朋友	70638		2020-08-23T00:03:30.581663
22	教师提离职被索赔42万	66258		2020-08-23T00:03:30.581759
23	郎朗杨丽萍即兴合作	64856		2020-08-23T00:03:30.581855
24	TF三代	60874		2020-08-23T00:03:30.581951
25	大二男生神还原动漫名场面	55280		2020-08-23T00:03:30.582044
26	比一胎十宝更可怕的文	54380		2020-08-23T00:03:30.582140
27	宁静 滞销口红拯救者	54375		2020-08-23T00:03:30.582235
28	TFBOYS合唱Heart	54364		2020-08-23T00:03:30.582330
29	福耀玻璃美国工厂亏损	51861		2020-08-23T00:03:30.582423
30	广州市原常务副市长苏泽群被查	51567		2020-08-23T00:03:30.582515
31	青春环游记	51495		2020-08-23T00:03:30.582608
32	黄子韬与diss他的rapper和解	51447		2020-08-23T00:03:30.582701
33	南京大屠杀史再添新证	51340		2020-08-23T00:03:30.582795
34	快乐大本营	50207		2020-08-23T00:03:30.582890
35	加州州长向澳加两国发起灭火求助	49359		2020-08-23T00:03:30.582984
36	王者荣耀新英雄夏洛特	49348		2020-08-23T00:03:30.583079
37	武汉四胞胎小浣熊取名谐音感恩白衣	49342		2020-08-23T00:03:30.583170
38	TFBOYS演唱会	47475		2020-08-23T00:03:30.583257
39	抓拍的照片能有多好笑	45733		2020-08-23T00:03:30.583343
40	老两口因洪水被困邻居用竹竿送饭	42356		2020-08-23T00:03:30.583427
41	实验对比使用公筷到底有多必要	41887		2020-08-23T00:03:30.583512
42	这期明日之子好压抑	41706		2020-08-23T00:03:30.583596
43	李飞没有心	41501		2020-08-23T00:03:30.583679
44	唐嫣 宁波	39145		2020-08-23T00:03:30.583762
45	乐队的夏天	35857		2020-08-23T00:03:30.583845
46	王俊凯beautiful舞台好绝	33980		2020-08-23T00:03:30.583928
47	穿越火线大结局	33350		2020-08-23T00:03:30.584026
48	极简风衬衫裙	31769		2020-08-23T00:03:30.584122
49	木马改编后来	29361		2020-08-23T00:03:30.584215
50	超五成日本公司反对2021年办奥运	29148		2020-08-23T00:03:30.584308
