排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	548358		2020-09-08T00:22:23.344137
2	袁隆平号召更多年轻人从事现代农业	353035		2020-09-08T00:22:23.344229
3	姚琛张颜齐海澜之家	286504	荐	2020-09-08T00:22:23.344304
4	毛戈平化妆术隐藏双下巴	260630		2020-09-08T00:22:23.344396
5	直女说话艺术大赏	223913	沸	2020-09-08T00:22:23.344467
6	广本一日	209946	荐	2020-09-08T00:22:23.344553
7	papi酱回来了	188099	沸	2020-09-08T00:22:23.344638
8	被周深回复140字	164489	沸	2020-09-08T00:22:23.344723
9	外交部回应印度男子在所谓阿邦失踪	133797		2020-09-08T00:22:23.344808
10	蚂蚁集团回应与腾讯微信支付竞争	131816		2020-09-08T00:22:23.344877
11	施华洛世奇否认将关店3000家	131066		2020-09-08T00:22:23.344946
12	我还以为周迅让我滚	114325	热	2020-09-08T00:22:23.345014
13	出租人不得擅自进入租赁住房	97241		2020-09-08T00:22:23.345099
14	公办义务教育学校不收取学杂费	96697		2020-09-08T00:22:23.345166
15	国际奥委会称东京奥运明年必办	96437		2020-09-08T00:22:23.345233
16	虞书欣红发	93530		2020-09-08T00:22:23.345300
17	导弹专家陈定昌院士去世	92206		2020-09-08T00:22:23.345368
18	网曝学校让买的书仅两家书店有货	90690		2020-09-08T00:22:23.345435
19	刘诗诗朱一龙吻戏	89716		2020-09-08T00:22:23.345501
20	塞尔维亚	88730		2020-09-08T00:22:23.345568
21	近两三年房价将维持高位盘整	85606		2020-09-08T00:22:23.345634
22	刘诗诗演技	84759		2020-09-08T00:22:23.345700
23	武契奇回应访美争议	82756		2020-09-08T00:22:23.345766
24	被封闭后的寝室生活	81460		2020-09-08T00:22:23.345832
25	鄱阳湖再现水上公路	79497		2020-09-08T00:22:23.345899
26	鸡蛋价格上涨	77784		2020-09-08T00:22:23.345965
27	亲爱的自己	77590		2020-09-08T00:22:23.346032
28	女生会和你吵架的真实原因	74527		2020-09-08T00:22:23.346099
29	重庆11层楼顶建20000平米农场	69248		2020-09-08T00:22:23.346165
30	新疆确诊病例无症状感染者全部清零	64072		2020-09-08T00:22:23.346232
31	虞书欣走秀	63521		2020-09-08T00:22:23.346299
32	平凡的荣耀	59220		2020-09-08T00:22:23.346366
33	人类幼崽的梦想有多可爱	57584		2020-09-08T00:22:23.346432
34	台风海神即将来袭	56436		2020-09-08T00:22:23.346499
35	厦门暴雨	56114		2020-09-08T00:22:23.346565
36	美股休市	53831		2020-09-08T00:22:23.346631
37	戚薇红发美杜莎	52317		2020-09-08T00:22:23.346698
38	惊艳民国造型大赏	48178		2020-09-08T00:22:23.346765
39	学校回应建筑高仿迪士尼	47158		2020-09-08T00:22:23.346832
40	信条女主190	47134		2020-09-08T00:22:23.346900
41	健身教练的视角	44978		2020-09-08T00:22:23.346966
42	我好喜欢他 可是他怎么那么垃圾	44817		2020-09-08T00:22:23.347032
43	给杨幂手绘图填色	44711		2020-09-08T00:22:23.347099
44	小学生还不起的巨款	43017		2020-09-08T00:22:23.347165
45	像极了被生活掌控的你	42327		2020-09-08T00:22:23.347231
46	不得单方面提高或者降低租金	39744		2020-09-08T00:22:23.347298
47	为救7岁孩子数百人连夜排队献血	39334		2020-09-08T00:22:23.347366
48	六成租房人群月收入3001至8000元	39238		2020-09-08T00:22:23.347433
49	乐视退被证监会罚款2.4亿元	38250		2020-09-08T00:22:23.347501
50	刘亦菲发长文	38059		2020-09-08T00:22:23.347570
