排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3596940	热	2020-07-31T06:57:54.334757
2	留守女生考上北大选了考古专业	2650949	沸	2020-07-31T06:57:54.334832
3	乘风破浪的姐姐四公	1927665	新	2020-07-31T06:57:54.334896
4	中餐厅第四季发布会	1487055	新	2020-07-31T06:57:54.334957
5	林有有动摇了凌玲在我心中的位置	1387852	沸	2020-07-31T06:57:54.335016
6	汪苏泷说他很快乐	1301100	荐	2020-07-31T06:57:54.335077
7	药水哥暴扣battle	1254386	新	2020-07-31T06:57:54.335138
8	iPhone12将推迟数周发布	859030		2020-07-31T06:57:54.335211
9	国台办回应李登辉病亡	696922		2020-07-31T06:57:54.335258
10	镜双城官宣	643231	沸	2020-07-31T06:57:54.335305
11	绝命毒师男主捐献血浆	577853		2020-07-31T06:57:54.335362
12	北斗三号全球卫星导航系统正式开通	555036		2020-07-31T06:57:54.335409
13	七月最后一天	553406		2020-07-31T06:57:54.335455
14	郑云龙前工作单位声明	522382		2020-07-31T06:57:54.335500
15	玄彬宋慧乔	516946	热	2020-07-31T06:57:54.335546
16	詹姆斯补篮绝杀	516279	新	2020-07-31T06:57:54.335602
17	赵丽颖发布会造型	510068	新	2020-07-31T06:57:54.335658
18	祖孙三代收藏1万多个卷笔刀	503039	新	2020-07-31T06:57:54.335714
19	哈利波特40岁	498441		2020-07-31T06:57:54.335770
20	无人机连续136天喂养兀鹫宝宝	494005		2020-07-31T06:57:54.335816
21	阿云嘎粉丝后援会闭站	483510	新	2020-07-31T06:57:54.335861
22	狗子打架把饭桌掀了	482764		2020-07-31T06:57:54.335917
23	苹果1比4拆股	471495	新	2020-07-31T06:57:54.335962
24	特朗普改口称不想推迟选举	467522		2020-07-31T06:57:54.336052
25	深圳按积分摇号买房	378166	新	2020-07-31T06:57:54.336103
26	吴亦凡粉色套装	377996	新	2020-07-31T06:57:54.336162
27	江南百景图	377384		2020-07-31T06:57:54.336225
28	杨玏为陈屿打call	377051		2020-07-31T06:57:54.336273
29	刘国中任陕西省委书记	340968		2020-07-31T06:57:54.336320
30	8月新规	305363		2020-07-31T06:57:54.336388
31	管理方回应衡山魔性黄盖雕像	294409	新	2020-07-31T06:57:54.336432
32	当闺蜜让你帮她拍照	290550		2020-07-31T06:57:54.336489
33	阴阳师阴间Boss	285587	新	2020-07-31T06:57:54.336534
34	NBA	269589		2020-07-31T06:57:54.336590
35	三浦春马遗作将正常播出	264367		2020-07-31T06:57:54.336635
36	林有有恶心	250111		2020-07-31T06:57:54.336680
37	网络游戏实名认证系统	240958		2020-07-31T06:57:54.336725
38	这个蛋糕有点潦草了	235428		2020-07-31T06:57:54.336770
39	英国巨石阵石料来源之谜被揭开	226949		2020-07-31T06:57:54.336814
40	新疆新增本土病例112例	220273		2020-07-31T06:57:54.336860
41	大连主城区核酸采样工作完成	212089	新	2020-07-31T06:57:54.336905
42	检方回应对给女同伴下药嫌犯存疑不捕	181547		2020-07-31T06:57:54.336961
43	许幻山山渣	178353		2020-07-31T06:57:54.337007
44	伦敦运河边的芭蕾舞者	176874	新	2020-07-31T06:57:54.337051
45	库克称iPhone11是中国最畅销机型	176567	新	2020-07-31T06:57:54.337107
46	做家务的男人	176564	新	2020-07-31T06:57:54.337163
47	抖音微信读书侵害用户个人信息	176562		2020-07-31T06:57:54.337219
48	北斗卫星是个什么星	172822	新	2020-07-31T06:57:54.337264
49	顾佳什么时候离婚	170935		2020-07-31T06:57:54.337320
50	巴西第一夫人新冠病毒检测阳性	170395		2020-07-31T06:57:54.337364
