排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	312054	热	2020-07-28T00:11:11.500968
2	南宁警方回应女子失踪8年未破案	243031		2020-07-28T00:11:11.501094
3	周杰伦双面风范	234611	荐	2020-07-28T00:11:11.501175
4	花呗部分用户接入央行征信	232372	沸	2020-07-28T00:11:11.501269
5	二十不惑	172572		2020-07-28T00:11:11.501367
6	王漫妮被梁正贤骗了	157278	热	2020-07-28T00:11:11.501448
7	玩密室逃脱被吓到住院	132086		2020-07-28T00:11:11.501548
8	周杰伦评论潘玮柏哇靠	115820	热	2020-07-28T00:11:11.501628
9	美国多地再次爆发大规模抗议活动	110651		2020-07-28T00:11:11.501727
10	顾佳怀疑许幻山出轨	109626		2020-07-28T00:11:11.501808
11	查征信发现名下竟有1200万贷款记录	101020		2020-07-28T00:11:11.501885
12	确诊港籍司机曾到东莞	92959		2020-07-28T00:11:11.501964
13	平台回应女孩考清华跪谢父亲视频	75845		2020-07-28T00:11:11.502043
14	河神2结局	73509		2020-07-28T00:11:11.502123
15	美军部队累计已有2.3万人感染新冠	73441		2020-07-28T00:11:11.502201
16	腾讯向搜狗发出初步非约束性收购要约	73279		2020-07-28T00:11:11.502279
17	王思聪朋友圈	73180		2020-07-28T00:11:11.502358
18	改名叫Luna	73075		2020-07-28T00:11:11.502436
19	金世佳演技	72958		2020-07-28T00:11:11.502513
20	劳斯莱斯被淹260万维修费难理赔	72836		2020-07-28T00:11:11.502591
21	帕梅拉跳无价之姐	72772		2020-07-28T00:11:11.502670
22	吃野蘑菇中毒致幻躺病床唱忐忑	72706		2020-07-28T00:11:11.502747
23	中通快递回应女子投诉退货被扇耳光	69896		2020-07-28T00:11:11.502825
24	东京4天小长假超千人感染	65780		2020-07-28T00:11:11.502903
25	爷青结	65237		2020-07-28T00:11:11.502980
26	潘玮柏结婚	63080		2020-07-28T00:11:11.503058
27	不同人眼中的三十而已	58725		2020-07-28T00:11:11.503136
28	小卷可爱	54992		2020-07-28T00:11:11.503213
29	印度将审核275款中国APP	52064		2020-07-28T00:11:11.503291
30	杭州失踪女子前夫谈抚养权	51891		2020-07-28T00:11:11.503369
31	杭州嫌犯杀妻后购买创可贴洗洁精	51233		2020-07-28T00:11:11.503448
32	xiao8	50421		2020-07-28T00:11:11.503526
33	查成绩后飞奔到菜地告诉爷爷	48984		2020-07-28T00:11:11.503602
34	外交部回应孟晚舟案引渡程序被毒化	48498		2020-07-28T00:11:11.503680
35	美国健身行业将迎倒闭潮	48199		2020-07-28T00:11:11.503758
36	重庆机场开设男性安检专用通道	47697		2020-07-28T00:11:11.503836
37	路小北和哥哥告别	46691		2020-07-28T00:11:11.503914
38	穿越火线	41167		2020-07-28T00:11:11.503991
39	卡塔尔有意愿申办2032年奥运	40797		2020-07-28T00:11:11.504079
40	女孩考上清华跪谢父母是摆拍	40750		2020-07-28T00:11:11.504157
41	痕迹下架	39906		2020-07-28T00:11:11.504235
42	段振宇喊周寻大叔	39154		2020-07-28T00:11:11.504312
43	安徽牺牲消防指挥员被批准为烈士	38346		2020-07-28T00:11:11.504389
44	孙子跪地给七旬奶奶拍写真	37825		2020-07-28T00:11:11.504466
45	DNA检测通告吓出高空抛物肇事者	37821		2020-07-28T00:11:11.504544
46	汶川地震幸存独臂女孩高考625分	37269		2020-07-28T00:11:11.504621
47	杨幂 凭什么要别人了解你的辛苦	35354		2020-07-28T00:11:11.504699
48	三十而已	31611		2020-07-28T00:11:11.504778
49	CBA季后赛对阵出炉	30988		2020-07-28T00:11:11.504853
50	吴镇宇模仿陈奕迅	30504		2020-07-28T00:11:11.504929
