排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	537383	热	2020-08-13T20:10:36.718831
2	中国专家发现阿尔茨海默病生物标志物	516748		2020-08-13T20:10:36.718967
3	周震南 不是所有的猫都很温顺	513487	沸	2020-08-13T20:10:36.719062
4	小红书崩了	445717	新	2020-08-13T20:10:36.719176
5	朴宰范	372923		2020-08-13T20:10:36.719285
6	飞科发现未来黄晓明助力	299150	荐	2020-08-13T20:10:36.719373
7	猫主人回应高空坠猫砸晕老人	293597	新	2020-08-13T20:10:36.719480
8	天津一外籍人员在境外新冠检测阳性	214582	新	2020-08-13T20:10:36.719586
9	多家美国企业联手抵制特朗普封杀微信	189572		2020-08-13T20:10:36.719693
10	唐灿好可爱	189459		2020-08-13T20:10:36.719776
11	孟美岐甩飞假发片	177219	热	2020-08-13T20:10:36.719870
12	贺子秋太难了	155116		2020-08-13T20:10:36.719992
13	齐明月看凌霄的眼神	152116		2020-08-13T20:10:36.720102
14	鞍山警方30万悬赏刑案嫌疑人	138960	新	2020-08-13T20:10:36.720201
15	韩国多款婴儿哺乳枕被检出致癌物	137256	新	2020-08-13T20:10:36.720322
16	农民种出袁隆平钟南山稻田画	134702		2020-08-13T20:10:36.720442
17	吴宣仪像极了考试的我	133758		2020-08-13T20:10:36.720538
18	美国手机近七成中国制造	129492	新	2020-08-13T20:10:36.720630
19	学生骑电动车闯红灯被撞飞负全责	127452	新	2020-08-13T20:10:36.720750
20	夫妻闯义乌做直播带货半月赔5万	125989		2020-08-13T20:10:36.720868
21	小鬼背驾照考试题	122195		2020-08-13T20:10:36.720962
22	女游客接二连三推倒告示牌	120548		2020-08-13T20:10:36.721053
23	美国今年已有424家公司破产	118232	新	2020-08-13T20:10:36.721141
24	低风险地区中小学生校园内无需戴口罩	114634		2020-08-13T20:10:36.721251
25	杜锋	111544		2020-08-13T20:10:36.721337
26	朱一龙催更重启	111366		2020-08-13T20:10:36.721423
27	张含韵李佳琦直播	111337		2020-08-13T20:10:36.721508
28	重启第一季大结局	108031		2020-08-13T20:10:36.721592
29	近7成受访美企对中国市场前景乐观	106368	新	2020-08-13T20:10:36.721676
30	新手驾到	105872		2020-08-13T20:10:36.721784
31	鲍毓明发朋友圈称将开发布会	101670		2020-08-13T20:10:36.721868
32	少女的真心是钻石	94665		2020-08-13T20:10:36.721953
33	鹿晗台词	88707		2020-08-13T20:10:36.722036
34	特朗普称哈里斯和拜登都是社会主义者	88058		2020-08-13T20:10:36.722121
35	程潇玻璃倒影	88041		2020-08-13T20:10:36.722206
36	司凤情人咒发作	87801	新	2020-08-13T20:10:36.722290
37	迪士尼在逃生物	85749		2020-08-13T20:10:36.722396
38	幸福还会来敲门	81584		2020-08-13T20:10:36.722479
39	飘飘人设	77693		2020-08-13T20:10:36.722562
40	阿里巴巴注册新公司京西	76112		2020-08-13T20:10:36.722647
41	白昊天真实身份	72774		2020-08-13T20:10:36.722730
42	和蔡徐坤握手的表情	65496		2020-08-13T20:10:36.722815
43	检察院提前介入山砀镇杀人案	64580		2020-08-13T20:10:36.722898
44	神盾局特工第七季完结	61092		2020-08-13T20:10:36.722981
45	马布里毒奶	60192		2020-08-13T20:10:36.723066
46	迪士尼停用所有二十世纪福克斯品牌	53420		2020-08-13T20:10:36.723149
47	上海警方抓获29年前5死凶案嫌疑人	50200		2020-08-13T20:10:36.723234
48	记录头发是怎么没的	49603		2020-08-13T20:10:36.723319
49	中饭协发文倡议开发小份菜和套餐	48112		2020-08-13T20:10:36.723402
50	贝壳集团上市	47792		2020-08-13T20:10:36.723487
