排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4213166	热	2020-08-10T09:01:52.344074
2	北大牌匾录取通知书	1060021	新	2020-08-10T09:01:52.344267
3	雷军十年演讲	1053998	荐	2020-08-10T09:01:52.344419
4	刘璇二胎得女	1051770	热	2020-08-10T09:01:52.344566
5	浙江语文阅卷组长回应出版高考作文书	1015833	新	2020-08-10T09:01:52.344709
6	吴昕VOGUE复古大片	890174	新	2020-08-10T09:01:52.344854
7	中国商人买下标价1000万元口罩	857864		2020-08-10T09:01:52.344996
8	微软回应断供中国	842077		2020-08-10T09:01:52.345110
9	张玉环回应申请国家赔偿	841305	热	2020-08-10T09:01:52.345224
10	湖南5人结伴漂流2人死亡	840721		2020-08-10T09:01:52.345366
11	菊次郎的夏天确认引进	698629	沸	2020-08-10T09:01:52.345477
12	朴宰范中文rap	589260	新	2020-08-10T09:01:52.345628
13	麦当劳回应包装检出致癌物质	503949		2020-08-10T09:01:52.345791
14	新华字典增添粉丝点赞等新词	490817	新	2020-08-10T09:01:52.345919
15	东芝正式退出笔记本电脑业务	490130		2020-08-10T09:01:52.346079
16	宁静瘦好多	451734	热	2020-08-10T09:01:52.346204
17	官方回应广西男子锁妻	435143	新	2020-08-10T09:01:52.346362
18	猪肉价格上涨85.7%	383248		2020-08-10T09:01:52.346520
19	复课第一天班主任拥抱每名学生	351484	新	2020-08-10T09:01:52.346644
20	缓解尴尬最好的方式	338424		2020-08-10T09:01:52.346801
21	吴亦凡皮质中山装	331393	新	2020-08-10T09:01:52.346925
22	中国新说唱主题曲	321335	新	2020-08-10T09:01:52.347080
23	曾推广吃零食防新冠的印度官员确诊	306278		2020-08-10T09:01:52.347235
24	林夕	306227	热	2020-08-10T09:01:52.347357
25	你镜头下的网红公路	305415		2020-08-10T09:01:52.347507
26	THE9首张EP	290826		2020-08-10T09:01:52.347630
27	张靓颖海豚音rap	277344	新	2020-08-10T09:01:52.347754
28	基金	239004		2020-08-10T09:01:52.347909
29	崔天凯回应多个中美热点话题	238783	新	2020-08-10T09:01:52.348049
30	乞讨钉子户被儿子开车接送上下班	238712		2020-08-10T09:01:52.348208
31	刘宪华双钢琴版faded	237952		2020-08-10T09:01:52.348335
32	金秀贤太会了	237395		2020-08-10T09:01:52.348459
33	纱布蓝	235385		2020-08-10T09:01:52.348583
34	黎巴嫩环境部长辞职	232126		2020-08-10T09:01:52.348707
35	考研党的魔性铃声	231419		2020-08-10T09:01:52.348832
36	朱一龙打架子鼓	230443		2020-08-10T09:01:52.348958
37	警方通报河北女孩遭绑架撕票案详情	226923		2020-08-10T09:01:52.349082
38	台风米克拉	224328	新	2020-08-10T09:01:52.349207
39	王俊凯新歌Beautiful	184185		2020-08-10T09:01:52.349366
40	90后首席品水师	171199		2020-08-10T09:01:52.349490
41	白岩松评公路中间成网红打卡地	166565		2020-08-10T09:01:52.349614
42	蔡徐坤 情人歌词	158157		2020-08-10T09:01:52.349737
43	加拿大最后一个完整北极冰架坍塌	153169		2020-08-10T09:01:52.349860
44	世界最昂贵口罩	143565		2020-08-10T09:01:52.349985
45	陈临春任2021年春晚总导演	138135		2020-08-10T09:01:52.350110
46	明星祝福视频产业链	137023	新	2020-08-10T09:01:52.350237
47	火神山医生一眼认出康复患者	136500		2020-08-10T09:01:52.350393
48	直男土味应援	136066		2020-08-10T09:01:52.350519
49	央行行长谈下半年最大挑战	120566		2020-08-10T09:01:52.350643
50	黄金四分钟救下心脏骤停女子	120238		2020-08-10T09:01:52.350767
