排名	关键词	热度	特征	时间
1	papi酱置顶	3668883	沸	2020-05-11T10:59:13.069974
2	韩国夜店集体感染事件已致79人确诊	2005904	新	2020-05-11T10:59:13.070146
3	朱一龙玫瑰绅士	1744130	荐	2020-05-11T10:59:13.070300
4	岳云鹏把壁纸换成张钧甯名字	1674544	热	2020-05-11T10:59:13.070445
5	有钱人的房子	1098311	沸	2020-05-11T10:59:13.070589
6	民航总医院杀医案入选最高法典型案例	878187	新	2020-05-11T10:59:13.070728
7	舒兰市全面进入战时状态	777878		2020-05-11T10:59:13.070872
8	大衣哥回应叫停围观新规	675115		2020-05-11T10:59:13.070984
9	舒兰高三复课一月后再停课	606901	新	2020-05-11T10:59:13.071094
10	Skam中国版	606605	新	2020-05-11T10:59:13.071243
11	五月病症状	588615	新	2020-05-11T10:59:13.071401
12	希林娜依高主题曲直拍	538354		2020-05-11T10:59:13.071558
13	张艺凡直拍	492994		2020-05-11T10:59:13.071682
14	英雄联盟S10将如期举行	491941	新	2020-05-11T10:59:13.071804
15	陕西省委原书记赵正永受贿案一审开庭	453094	新	2020-05-11T10:59:13.071953
16	加纳1人传染533名工厂同事	450531		2020-05-11T10:59:13.072095
17	赵丽颖冯绍峰牵手逛街	448753	热	2020-05-11T10:59:13.072234
18	鬼魅嫁纱	443135	新	2020-05-11T10:59:13.072392
19	我与孕妇只差一条碎花裙	440573		2020-05-11T10:59:13.072547
20	男子22年前奸杀13岁女孩被抓	434987		2020-05-11T10:59:13.072672
21	papi酱	429354	热	2020-05-11T10:59:13.072794
22	王艺瑾 甜	424919		2020-05-11T10:59:13.072947
23	金靖青春制作人本人	424314		2020-05-11T10:59:13.073069
24	我在减肥饭不用太多	414460		2020-05-11T10:59:13.073190
25	自带港风滤镜的明星	391352		2020-05-11T10:59:13.073313
26	和胖子谈恋爱的好处	384673		2020-05-11T10:59:13.073436
27	随手丢烟头烧了6辆公交车	378774		2020-05-11T10:59:13.073558
28	买了皮肤的萨摩耶	376894		2020-05-11T10:59:13.073679
29	宝可梦服饰	362411	新	2020-05-11T10:59:13.073802
30	警方通报9岁女孩被杀害	346529		2020-05-11T10:59:13.073954
31	广州中学非毕业年级学生复课	331049	新	2020-05-11T10:59:13.074078
32	创造营直拍	318592		2020-05-11T10:59:13.074229
33	比亚迪	306421		2020-05-11T10:59:13.074351
34	特朗普经济顾问称在白宫办公有风险	297097		2020-05-11T10:59:13.074474
35	李现人生若如初见	292855		2020-05-11T10:59:13.074599
36	杨紫点赞肖战微博	253027		2020-05-11T10:59:13.074720
37	中国队夺得国际棋联国家杯冠军	243538	新	2020-05-11T10:59:13.074843
38	78岁老汉被接走住进妇产医院	238862		2020-05-11T10:59:13.074996
39	北京七彩祥云	234048	新	2020-05-11T10:59:13.075116
40	不催婚的父母内心有多强大	229703		2020-05-11T10:59:13.075268
41	四川凉山为何多发山火	215288	新	2020-05-11T10:59:13.075393
42	北京抽检服饰产品21批次不合格	212863	新	2020-05-11T10:59:13.075544
43	小学生玩游戏式蹦进校园	212212	新	2020-05-11T10:59:13.075696
44	郑州全市小学开学	210345	新	2020-05-11T10:59:13.075847
45	夏天千万不要穿的鞋	207634	新	2020-05-11T10:59:13.075998
46	甘肃应急响应调整为四级	204400	新	2020-05-11T10:59:13.076150
47	全时便利店回应京津门店关停原因	203139	新	2020-05-11T10:59:13.076325
48	业内曝部分明星片酬下降假象	201416		2020-05-11T10:59:13.076480
49	李易峰狗啃刘海	201333		2020-05-11T10:59:13.076602
50	多所高校明确期末考核可线上进行	192029		2020-05-11T10:59:13.076725
