排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3104755	热	2020-08-22T18:30:52.342628
2	国产首个宫颈癌疫苗在沪开打	2039130	新	2020-08-22T18:30:52.342926
3	高圆圆好美	1559973	热	2020-08-22T18:30:52.343164
4	许蔚车祸	1247602	热	2020-08-22T18:30:52.343370
5	郑爽直播坑位费	1163717	沸	2020-08-22T18:30:52.343566
6	处暑发88万消暑金	1037573	荐	2020-08-22T18:30:52.343763
7	准研究生借宿朋友家虐狗致重伤	916375	沸	2020-08-22T18:30:52.343957
8	坠楼女生曾对补习钢琴产生抵触	914423	新	2020-08-22T18:30:52.344186
9	拜登称愿为阻止新冠关停美国经济	902574		2020-08-22T18:30:52.344391
10	首位黑人女性加入亚马逊最高领导团队	891324		2020-08-22T18:30:52.344562
11	李尖尖是凌霄的心药	869805		2020-08-22T18:30:52.344740
12	易烊千玺立麦	858406		2020-08-22T18:30:52.344905
13	这期明日之子好压抑	849764		2020-08-22T18:30:52.345068
14	父亲欲接坠楼女儿被砸身亡	840746	热	2020-08-22T18:30:52.345227
15	这就是街舞	829059		2020-08-22T18:30:52.345424
16	老两口因洪水被困邻居用竹竿送饭	816425		2020-08-22T18:30:52.345582
17	腾讯笔试	810774		2020-08-22T18:30:52.345752
18	福州大学	765413		2020-08-22T18:30:52.345911
19	以家人之名	695348		2020-08-22T18:30:52.346065
20	郎朗杨丽萍即兴合作	549726	新	2020-08-22T18:30:52.346222
21	大二男生神还原动漫名场面	537098	新	2020-08-22T18:30:52.346414
22	TF三代	516066		2020-08-22T18:30:52.346611
23	如何假装自己有很多朋友	490498	新	2020-08-22T18:30:52.346769
24	快乐大本营	388167		2020-08-22T18:30:52.346961
25	世界上最小的大象重现非洲	363111		2020-08-22T18:30:52.347118
26	比一胎十宝更可怕的文	331676		2020-08-22T18:30:52.347284
27	黄子韬与diss他的rapper和解	330336		2020-08-22T18:30:52.347449
28	TFBOYS演唱会	328233		2020-08-22T18:30:52.347613
29	福耀玻璃美国工厂亏损	324805		2020-08-22T18:30:52.347769
30	广州市原常务副市长苏泽群被查	319685		2020-08-22T18:30:52.347931
31	抓拍的照片能有多好笑	319442	新	2020-08-22T18:30:52.348119
32	宁静 滞销口红拯救者	314907		2020-08-22T18:30:52.348267
33	TFBOYS合唱Heart	314200	新	2020-08-22T18:30:52.348391
34	王者荣耀新英雄夏洛特	308423		2020-08-22T18:30:52.348534
35	加州州长向澳加两国发起灭火求助	292024		2020-08-22T18:30:52.348655
36	南京大屠杀史再添新证	287335		2020-08-22T18:30:52.348785
37	唐嫣 宁波	285301		2020-08-22T18:30:52.348910
38	李飞没有心	284548		2020-08-22T18:30:52.349030
39	教师提离职被索赔42万	277868		2020-08-22T18:30:52.349147
40	广州粉色系天空	269870	新	2020-08-22T18:30:52.349268
41	青春环游记	268788		2020-08-22T18:30:52.349412
42	TFBOYS演唱会弹幕只能发橙色	241724		2020-08-22T18:30:52.349530
43	乐队的夏天	222106		2020-08-22T18:30:52.349655
44	南苏丹一货机坠毁致17死	221207	新	2020-08-22T18:30:52.349775
45	武汉四胞胎小浣熊取名谐音感恩白衣	211539		2020-08-22T18:30:52.349922
46	说唱新世代	196575		2020-08-22T18:30:52.350051
47	实验对比使用公筷到底有多必要	181443		2020-08-22T18:30:52.350173
48	于贞声音	178937	新	2020-08-22T18:30:52.350299
49	极简风衬衫裙	164485		2020-08-22T18:30:52.350442
50	超五成日本公司反对2021年办奥运	164071		2020-08-22T18:30:52.350561
