排名	关键词	热度	特征	时间
1	小娘惹	225201	沸	2020-06-28T22:50:51.008439
2	房东为确诊外卖骑手减免房租	121403		2020-06-28T22:50:51.008624
3	陈卓璇 半山腰太挤了	121213		2020-06-28T22:50:51.008763
4	丁当发文表白艾瑞巴蒂组	111213		2020-06-28T22:50:51.008891
5	高天鹤镜头	108168		2020-06-28T22:50:51.009018
6	天天向上	88829		2020-06-28T22:50:51.009141
7	都江堰车辆坠河事故系刑事案件	83087		2020-06-28T22:50:51.009266
8	篮球少年张家城2年练坏7双球鞋	71404		2020-06-28T22:50:51.009391
9	教育部给本科教学打分	66974		2020-06-28T22:50:51.009515
10	中央气象台已连发27天暴雨预警	66386		2020-06-28T22:50:51.009638
11	于正 我没有diss谁的意思	64749		2020-06-28T22:50:51.009763
12	创造营排名	61981		2020-06-28T22:50:51.009886
13	试裙子时不能说喜欢	49043		2020-06-28T22:50:51.010010
14	林敬容婳大婚	47258		2020-06-28T22:50:51.010135
15	极限挑战	37964		2020-06-28T22:50:51.010260
16	花一个月工资给108名毕业生买鞋	37957		2020-06-28T22:50:51.010381
17	高晓松	37888		2020-06-28T22:50:51.010507
18	暮白首	37822		2020-06-28T22:50:51.010631
19	一双儿女网贷成瘾欠下30多万	37725		2020-06-28T22:50:51.010755
20	林敬下线	37682		2020-06-28T22:50:51.010879
21	陈妍希	37624	热	2020-06-28T22:50:51.011003
22	意大利留学生毕业典礼上飙重庆话	37587		2020-06-28T22:50:51.011159
23	失忆高材生流浪汉漂泊十余年返乡	34741		2020-06-28T22:50:51.011283
24	Steam登不上去	30968		2020-06-28T22:50:51.011407
25	赠台大熊猫圆圆喜迎二胎	30852		2020-06-28T22:50:51.011532
26	孙珍妮淘汰	30503		2020-06-28T22:50:51.011656
27	赵粤第一	30433		2020-06-28T22:50:51.011777
28	教育局回应女子在中学门前跳钢管舞	29448		2020-06-28T22:50:51.011897
29	特朗普不顾隔离要求再赴球场	29255		2020-06-28T22:50:51.012038
30	希水下线	29113		2020-06-28T22:50:51.012166
31	花5万吸猫被刑拘	27492		2020-06-28T22:50:51.012289
32	海口七彩祥云	26608		2020-06-28T22:50:51.012411
33	南京江面出现成群江豚	25652		2020-06-28T22:50:51.012532
34	驻港公署回应美国对中方官员签证限制	24274		2020-06-28T22:50:51.012654
35	欧萱版的小娘惹	23798		2020-06-28T22:50:51.012776
36	青藏高原湖泊每年蒸发517亿吨淡水	23752		2020-06-28T22:50:51.012899
37	上海雨后大片	21804		2020-06-28T22:50:51.013024
38	孙正义今年第三家公司破产	21273		2020-06-28T22:50:51.013147
39	NBA球员确诊后不戴口罩打网球	21008		2020-06-28T22:50:51.013269
40	于正秒删	20685		2020-06-28T22:50:51.013392
41	易建联成为CBA历史篮板王	19710		2020-06-28T22:50:51.013516
42	KPL	18793		2020-06-28T22:50:51.013640
43	周深 我去拿号了	18154		2020-06-28T22:50:51.013763
44	baby小龙女扮相	17683		2020-06-28T22:50:51.013887
45	海鲜需求遇冷价格反升	17163		2020-06-28T22:50:51.014010
46	平凡岗位的无价之姐	16362		2020-06-28T22:50:51.014134
47	民初奇人传好虐	15794		2020-06-28T22:50:51.014256
48	X战警演员隔空重聚	15415		2020-06-28T22:50:51.014377
49	北极圈小镇最大温差	14447		2020-06-28T22:50:51.014499
50	没有刘海的鞠婧祎	13270		2020-06-28T22:50:51.014622
