排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1160480	沸	2020-08-02T01:06:01.426110
2	警方发现在青海失联女大学生遗骸	489559	沸	2020-08-02T01:06:01.426293
3	刘忻为了乐夏拒绝乘风破浪	427617		2020-08-02T01:06:01.426456
4	小鸡长在王一博笑点上	417443	沸	2020-08-02T01:06:01.426592
5	张继科和镜子里动作不一样	355795	热	2020-08-02T01:06:01.426754
6	武汉火神山医院的设备仍在原地列队	295899		2020-08-02T01:06:01.426912
7	5人出游唯一生还者发声	264260		2020-08-02T01:06:01.427038
8	TikTok明星博主向粉丝道别	240303		2020-08-02T01:06:01.427162
9	伊朗称逮捕了美国支持的恐怖组织头目	202909		2020-08-02T01:06:01.427284
10	父亲回应留守女儿选北大考古专业	199515		2020-08-02T01:06:01.427408
11	周迅被野孩子唱哭	197692		2020-08-02T01:06:01.427531
12	691分考入清华暑期搬砖打工	193521	热	2020-08-02T01:06:01.427657
13	苹果中国区商店半天下架近3万款应用	160041		2020-08-02T01:06:01.427811
14	警方通报铁笼溺水男子生前轨迹	146310		2020-08-02T01:06:01.427933
15	这就是街舞	137749		2020-08-02T01:06:01.428074
16	林有有许幻山	137659		2020-08-02T01:06:01.428202
17	大连一1个月婴儿确诊	137614		2020-08-02T01:06:01.428327
18	张艺兴教王一博跳Krump	137484		2020-08-02T01:06:01.428450
19	疫情期间拉邻居到家喝酒2人被拘	137377		2020-08-02T01:06:01.428575
20	当代人的现状	137375		2020-08-02T01:06:01.428700
21	白举纲被专业乐迷质疑	133503		2020-08-02T01:06:01.428824
22	云南吃菌中毒死亡人数超过新冠	128083	热	2020-08-02T01:06:01.428947
23	今年4号台风黑格比	123042		2020-08-02T01:06:01.429103
24	快乐大本营	112855		2020-08-02T01:06:01.429227
25	航空兵双语警告接近台海领空美军机	107492		2020-08-02T01:06:01.429351
26	胡宇桐终于把话说开了	107411		2020-08-02T01:06:01.429476
27	尹正R1SE热舞	107227		2020-08-02T01:06:01.429600
28	老师别再用全景相机拍照了	104460		2020-08-02T01:06:01.429725
29	福奇否认中国威胁美国疫苗	97269		2020-08-02T01:06:01.429848
30	南京一应届毕业女生失联超21天	95212		2020-08-02T01:06:01.429971
31	小鬼舞台	95083		2020-08-02T01:06:01.430094
32	乐队的夏天	88610		2020-08-02T01:06:01.430217
33	原来河马在水里是这样的	86520		2020-08-02T01:06:01.430340
34	特朗普将禁止TikTok在美国运营	81928		2020-08-02T01:06:01.430464
35	高考后扎堆做近视手术	80126		2020-08-02T01:06:01.430585
36	今年十五月亮十四圆	77563		2020-08-02T01:06:01.430709
37	蓝盈莹 希怡的眼神杀过来	75316		2020-08-02T01:06:01.430834
38	五公	71249		2020-08-02T01:06:01.430957
39	农夫山泉获准上市	67076		2020-08-02T01:06:01.431081
40	肖枫三观	66796		2020-08-02T01:06:01.431205
41	明日之子	65073		2020-08-02T01:06:01.431330
42	阿朵 这才是最奢侈的	64704		2020-08-02T01:06:01.431453
43	三十而已	63411		2020-08-02T01:06:01.431577
44	张月	58652		2020-08-02T01:06:01.431702
45	武汉灯光秀致敬最可爱的人	56925		2020-08-02T01:06:01.431826
46	黄晓明脱妆	53722		2020-08-02T01:06:01.431950
47	LPL夏季赛	51905		2020-08-02T01:06:01.432094
48	OMG iG	51400		2020-08-02T01:06:01.432218
49	DYG战胜QG	51127		2020-08-02T01:06:01.432342
50	浙江队淘汰山西队	48866		2020-08-02T01:06:01.432465
