排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3972267	热	2020-04-28T05:57:09.225988
2	印度停用中国试剂盒	2200830	新	2020-04-28T05:57:09.226159
3	全国6.5亿网民月收入不足5000元	1792455	新	2020-04-28T05:57:09.226311
4	谁能拿到何榜第一	1785107		2020-04-28T05:57:09.226456
5	奔跑吧路透	1339022		2020-04-28T05:57:09.226580
6	张若昀菲凡心选	1016710	荐	2020-04-28T05:57:09.226708
7	李国庆发人事调整公告	843156	新	2020-04-28T05:57:09.226865
8	大学生云下单晒被子	722345		2020-04-28T05:57:09.227021
9	特朗普称不会推迟美国大选	519465		2020-04-28T05:57:09.227142
10	股市	495421		2020-04-28T05:57:09.227263
11	中国第四个新冠疫苗获临床批件	459131		2020-04-28T05:57:09.227384
12	陕西新增20例境外输入病例	457118	新	2020-04-28T05:57:09.227505
13	中国网民人均每周上网超30个小时	457052	新	2020-04-28T05:57:09.227657
14	被骂哭的导盲犬主人说几乎每天被赶	456053	热	2020-04-28T05:57:09.227809
15	美国新冠病毒感染病例超过98万	454828		2020-04-28T05:57:09.227962
16	纽约州取消6月23日总统初选	454518		2020-04-28T05:57:09.228084
17	吴磊 磕了这对CP	453463	新	2020-04-28T05:57:09.228226
18	杨迪评论王源还是你人气高	452745	新	2020-04-28T05:57:09.228385
19	西安HPV九价	452040	新	2020-04-28T05:57:09.228539
20	多名学生曝被班主任猥亵	451071		2020-04-28T05:57:09.228692
21	蔡徐坤郭麒麟搭肩	450264		2020-04-28T05:57:09.228815
22	贝嫂向英国政府申请无薪假补助	449580		2020-04-28T05:57:09.228937
23	五角大楼发布UFO视频	448769	新	2020-04-28T05:57:09.229059
24	和平精英	448524		2020-04-28T05:57:09.229212
25	脆弱少女组	437936	新	2020-04-28T05:57:09.229335
26	拔牙后千万不要嗜睡	435487	热	2020-04-28T05:57:09.229489
27	张杰爱人啊MV	432613		2020-04-28T05:57:09.229643
28	23个省份公布高校开学时间	424166	新	2020-04-28T05:57:09.229766
29	情侣之间哪些玩笑不能开	412422		2020-04-28T05:57:09.229921
30	中国城市GDP50强	330480	新	2020-04-28T05:57:09.230044
31	特朗普断供世卫组织将被调查	315903	新	2020-04-28T05:57:09.230197
32	大学没有谈过恋爱是啥体验	300253		2020-04-28T05:57:09.230351
33	济南一男子坐在楼顶撒钱	293222		2020-04-28T05:57:09.230473
34	A股	277893		2020-04-28T05:57:09.230594
35	导游证成绩	262136		2020-04-28T05:57:09.230717
36	不认识狗的统一称呼	257170	新	2020-04-28T05:57:09.230841
37	用一句话惹毛各个专业的人	220319		2020-04-28T05:57:09.230995
38	鲍毓明	214867		2020-04-28T05:57:09.231117
39	樱井翔	207363		2020-04-28T05:57:09.231239
40	替别人感到尴尬的经历	204052	新	2020-04-28T05:57:09.231359
41	吴磊工作室声明	200780	新	2020-04-28T05:57:09.231512
42	你愿和导盲犬同行吗	200727	新	2020-04-28T05:57:09.231665
43	原生家庭很幸福是什么体验	200695	新	2020-04-28T05:57:09.231818
44	油企失业潮或将来临	200010	新	2020-04-28T05:57:09.231972
45	第六感超准的一次经历	199063	新	2020-04-28T05:57:09.232124
46	有个沙雕姐妹是什么体验	199046	新	2020-04-28T05:57:09.232296
47	月嫂公司回应确诊雇主索赔纠纷	197859	新	2020-04-28T05:57:09.232450
48	有翡	197399		2020-04-28T05:57:09.232613
49	深圳将严查中介门店	184022	新	2020-04-28T05:57:09.232693
50	股票	181147	新	2020-04-28T05:57:09.232788
