排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	8744218	新	2020-05-08T02:49:11.158213
2	特朗普一名贴身工作人员确诊	1904538	热	2020-05-08T02:49:11.158337
3	喜力星银天天对味吧	1898165	荐	2020-05-08T02:49:11.158444
4	泰国大象因疫情失业徒步返乡	1745203	新	2020-05-08T02:49:11.158548
5	韩国短道脱裤事件当事人被罚300万	1726784	新	2020-05-08T02:49:11.158647
6	不看天分看水分	1713185	荐	2020-05-08T02:49:11.158747
7	刘敏涛千万直拍	1713185	沸	2020-05-08T02:49:11.158847
8	上官喜爱性格	1656622	新	2020-05-08T02:49:11.158946
9	刘令姿带伤穿高跟鞋训练	1494483	新	2020-05-08T02:49:11.159046
10	王者荣耀皮肤	1031892		2020-05-08T02:49:11.159145
11	中信银行泄露个人信息非首次	1007701	新	2020-05-08T02:49:11.159225
12	李云迪教never弹钢琴	988268	新	2020-05-08T02:49:11.159327
13	吉林新增本土病例1例	592764	新	2020-05-08T02:49:11.159426
14	美国新冠肺炎确诊超125万	580958		2020-05-08T02:49:11.159525
15	太原寻找5名与确诊病例同行人员	566605	新	2020-05-08T02:49:11.159612
16	多地叫停学生体育课戴口罩	554275		2020-05-08T02:49:11.159725
17	假如黄晓明跟宁静对话	549245	新	2020-05-08T02:49:11.159815
18	又有熊猫被乌鸦薅毛了	543969		2020-05-08T02:49:11.159928
19	青你剪辑	512117	新	2020-05-08T02:49:11.160015
20	比特币	456807	新	2020-05-08T02:49:11.160117
21	中信证券45亿修楼	429669	新	2020-05-08T02:49:11.160231
22	因演技而被重新认识的演员	418855	新	2020-05-08T02:49:11.160332
23	高校推小龙虾10元套餐	391259		2020-05-08T02:49:11.160431
24	山海镜花	367841	新	2020-05-08T02:49:11.160510
25	妈妈回应女儿案板下学习1个月	299289		2020-05-08T02:49:11.160608
26	靠近特朗普工作人员被紧急检测病毒	267867	新	2020-05-08T02:49:11.160688
27	崔智友孕肚照	262754		2020-05-08T02:49:11.160786
28	陈粒 剧烈	259780		2020-05-08T02:49:11.160864
29	美国多个品牌快餐店停售汉堡	256085		2020-05-08T02:49:11.160941
30	女子捡到40万现金失主说改天再拿	221529		2020-05-08T02:49:11.161019
31	谷歌微软等31家巨头组成5G联盟	214730	新	2020-05-08T02:49:11.161098
32	苏运莹淘汰	213661		2020-05-08T02:49:11.161197
33	安崎长卷发造型	212174		2020-05-08T02:49:11.161274
34	全国首起暗网平台案告破	209162		2020-05-08T02:49:11.161351
35	纽约州长称近七成新冠患者在家被感染	204059		2020-05-08T02:49:11.161428
36	农民工误入街拍镜头	203675		2020-05-08T02:49:11.161505
37	陆柯燃 嘘	202724		2020-05-08T02:49:11.161582
38	张艺兴十面埋伏	202247		2020-05-08T02:49:11.161661
39	国际游客数将因新冠疫情骤减80%	200676	新	2020-05-08T02:49:11.161737
40	雷火神山建设者给女儿取名媛涵	183657		2020-05-08T02:49:11.161837
41	总感觉四川人手一只熊猫	181494		2020-05-08T02:49:11.161915
42	莫高窟发售190元疫控票	176397	新	2020-05-08T02:49:11.161995
43	现实和梦境最相似的经历	176197	新	2020-05-08T02:49:11.162107
44	纽约地铁115年来首次停运	175995	新	2020-05-08T02:49:11.162215
45	珠峰测量登山队队员背包里都有啥	175685	新	2020-05-08T02:49:11.162323
46	武汉重启后的壮美日出	175391	新	2020-05-08T02:49:11.162432
47	未获用户同意投放快递柜属违法	175264	新	2020-05-08T02:49:11.162540
48	万科也要养猪了	175089		2020-05-08T02:49:11.162649
49	猎狐大结局	173804		2020-05-08T02:49:11.162736
50	法律专家谈中信银行泄露池子账户信息	164916		2020-05-08T02:49:11.162822
