排名	关键词	热度	特征	时间
1	王思聪 甜仇	3746745	热	2020-05-07T05:52:38.432813
2	被活埋母亲已能沟通交流	2230027	新	2020-05-07T05:52:38.432940
3	郭德纲找郭麒麟拉赞助	2182691	沸	2020-05-07T05:52:38.433048
4	18岁的郑爽	2076685	沸	2020-05-07T05:52:38.433152
5	搜狐娱乐	1797977	新	2020-05-07T05:52:38.433254
6	这就是街舞	1654869	新	2020-05-07T05:52:38.433353
7	杭州地铁回应女子穿吊带进地铁被拦	1466085		2020-05-07T05:52:38.433452
8	各地一般不得新建500米以上建筑	859267		2020-05-07T05:52:38.433538
9	中信支行行长已撤职	812643	热	2020-05-07T05:52:38.433627
10	青你2主题考核曲唱片封面	807266	新	2020-05-07T05:52:38.433728
11	小乔丁香结返场	797371		2020-05-07T05:52:38.433829
12	近40万辆奥迪车被召回	601700		2020-05-07T05:52:38.433909
13	五一前3天上海吃掉24万只小龙虾	559745		2020-05-07T05:52:38.433988
14	中信银行向池子道歉	535303		2020-05-07T05:52:38.434066
15	赵家班神仙阵容	533790		2020-05-07T05:52:38.434145
16	带孩子放生老鼠被老鹰吃了	531933		2020-05-07T05:52:38.434223
17	加拿大女医生赴纽约抗疫申请绿卡被拒	528515	新	2020-05-07T05:52:38.434300
18	喜茶吸管杯	526615	新	2020-05-07T05:52:38.434400
19	假如你的脸上有颗痣	525838		2020-05-07T05:52:38.434499
20	王一博加盟街舞3	516087	新	2020-05-07T05:52:38.434577
21	深圳交警回应天价维修警摩	448714		2020-05-07T05:52:38.434673
22	山东高校开学时间	425347	新	2020-05-07T05:52:38.434751
23	扛货扛出一套房的重庆棒棒复工	408764		2020-05-07T05:52:38.434850
24	亚洲第一悬崖秋千	370579	新	2020-05-07T05:52:38.434929
25	肖战视频专访	369532		2020-05-07T05:52:38.435027
26	阿尔忒弥斯协议	338511		2020-05-07T05:52:38.435104
27	朴灿烈李遐怡合作	334674		2020-05-07T05:52:38.435182
28	男子穿假警服因警衔太高被识破	300396		2020-05-07T05:52:38.435260
29	天津初高中非毕业班18日开学	296840	新	2020-05-07T05:52:38.435338
30	柴犬碎步过弯	283642		2020-05-07T05:52:38.435437
31	特朗普否决限制其对伊朗动武的决议	269778		2020-05-07T05:52:38.435516
32	嘴里泡咖啡	258704		2020-05-07T05:52:38.435594
33	西安交大给返校学生派发健康包	255323		2020-05-07T05:52:38.435670
34	夏天的快乐就是这么简单	226665	新	2020-05-07T05:52:38.435747
35	卫星图显示塔克拉玛干沙漠在变绿	219321		2020-05-07T05:52:38.435850
36	李易峰劝架	215017		2020-05-07T05:52:38.435940
37	影视公司视频平台关于行业自救联合倡议	203925	新	2020-05-07T05:52:38.436028
38	茅台股价	187054		2020-05-07T05:52:38.436135
39	崔天凯称中美关系不能任由少数人阻碍	187030	新	2020-05-07T05:52:38.436226
40	一季度全国6600多家影视文化机构注销	186994	新	2020-05-07T05:52:38.436325
41	我热爱夏天的原因	186963	新	2020-05-07T05:52:38.436426
42	首个新冠疫苗动物实验研究结果	186920	新	2020-05-07T05:52:38.436526
43	银河眼妆	186859	新	2020-05-07T05:52:38.436624
44	穿汉服的女生有多好看	186819	新	2020-05-07T05:52:38.436721
45	18岁照片大赛	186775	新	2020-05-07T05:52:38.436818
46	虎门大桥涡振持续超20小时	186759	新	2020-05-07T05:52:38.436914
47	别人对你的省份都有啥误解	186730		2020-05-07T05:52:38.437012
48	闪耀暖暖	185672		2020-05-07T05:52:38.437090
49	特朗普改变解散白宫疫情应对小组决定	164421		2020-05-07T05:52:38.437177
50	李佳琦小助理转幕后做合伙人	163668		2020-05-07T05:52:38.437267
