排名	关键词	热度	特征	时间
1	张纪中承认再婚	3473531	热	2020-09-13T09:43:07.214018
2	美国新冠阳性学生举办大型派对	2479602		2020-09-13T09:43:07.214217
3	奇葩网课大盘点	1895629	荐	2020-09-13T09:43:07.214357
4	一次喝3.2L水致水中毒	1711216	热	2020-09-13T09:43:07.214524
5	阿娇拆绷带后首露面	1188734	热	2020-09-13T09:43:07.214693
6	平凡的荣耀搞笑名场面	1187982	荐	2020-09-13T09:43:07.214842
7	朴树 以后不会再当老师了	1185598	沸	2020-09-13T09:43:07.214996
8	白岩松提醒外卖平台别把骑手当机器	1177030		2020-09-13T09:43:07.215152
9	湖人时隔十年再进西决	1172685	沸	2020-09-13T09:43:07.215286
10	加拿大下周开始对美征收36亿报复性关税	1169859		2020-09-13T09:43:07.215440
11	多本爆特朗普黑料新书销量猛增	1159212	新	2020-09-13T09:43:07.215574
12	特朗普获今年第二个诺贝尔和平奖提名	1151342	热	2020-09-13T09:43:07.215726
13	钟汉良为什么淘汰肖杰	1147468		2020-09-13T09:43:07.215878
14	日本网暴施暴者个人信息可公开	1140493		2020-09-13T09:43:07.216021
15	我国新一轮降雨将启程	1135550		2020-09-13T09:43:07.216182
16	美国遭遇毁灭性山火季	1128337		2020-09-13T09:43:07.216307
17	哇唧唧哇签了四个乐团吗	1120545	热	2020-09-13T09:43:07.216432
18	76岁老人救起200多斤溺水者	1114266	新	2020-09-13T09:43:07.216597
19	美网2020	1111971		2020-09-13T09:43:07.216746
20	威少与隆多哥哥冲突	1103547		2020-09-13T09:43:07.216867
21	女生寝室可以多有趣	1097174	新	2020-09-13T09:43:07.216991
22	少年3岁半上二年级13岁高考	1094955	新	2020-09-13T09:43:07.217143
23	Jennie跳Ice Cream	882826	新	2020-09-13T09:43:07.217292
24	夺冠提档	700458	新	2020-09-13T09:43:07.217443
25	抑郁症防治4类重点人群	614908		2020-09-13T09:43:07.217592
26	逃犯自首求先领证结婚	546286	新	2020-09-13T09:43:07.217715
27	李汶翰后援会官博发文	464595		2020-09-13T09:43:07.217864
28	去学校的车有点奇怪	446146		2020-09-13T09:43:07.217988
29	湖人球迷观众席晒科比照片	413593		2020-09-13T09:43:07.218110
30	国防部回应美发布中国军事报告	400674		2020-09-13T09:43:07.218229
31	狗狗最爱听哪个字	399111	新	2020-09-13T09:43:07.218350
32	小说里霸道总裁如何上厕所	397913		2020-09-13T09:43:07.218498
33	男生寝室可以有多沙雕	342628	新	2020-09-13T09:43:07.218619
34	浓郁椰子鸡	327732	新	2020-09-13T09:43:07.218767
35	侵犯知识产权犯罪入罪门槛降至30万	313206		2020-09-13T09:43:07.218918
36	这就是我没对象的真实原因	308701		2020-09-13T09:43:07.219038
37	重启第二季开播	260436		2020-09-13T09:43:07.219160
38	李胜利	257568		2020-09-13T09:43:07.219279
39	厨师处理猪肉受伤感染罕见脑膜炎	187871		2020-09-13T09:43:07.219400
40	伏地魔没有鼻子的原因	181459		2020-09-13T09:43:07.219520
41	王源双面封面	168962		2020-09-13T09:43:07.219639
42	鸡肉价格大跌	155333		2020-09-13T09:43:07.219761
43	山西一施工罐车往河中倒水泥	153798		2020-09-13T09:43:07.219879
44	浙江岱山一外籍轮船7名船员核酸阳性	153522	新	2020-09-13T09:43:07.220017
45	金晨腹肌	153312		2020-09-13T09:43:07.220205
46	告白失败大喊王俊凯来了	146012		2020-09-13T09:43:07.220327
47	巴基斯坦军方检查站遭炸弹袭击	142763		2020-09-13T09:43:07.220430
48	四川小伙泥塑钟南山头像	142741		2020-09-13T09:43:07.220522
49	湖人球员众生相	142735		2020-09-13T09:43:07.220613
50	人造肉第一股回应来华建厂	142730		2020-09-13T09:43:07.220705
