排名	关键词	热度	特征	时间
1	张艺兴告别本季极限挑战	3973246	新	2020-05-18T02:24:08.318917
2	奥巴马再批特朗普政府	2606957		2020-05-18T02:24:08.319103
3	王一博一个哈欠认出汪涵	2402184	新	2020-05-18T02:24:08.319226
4	黄景瑜 王雨馨	2299376	新	2020-05-18T02:24:08.319376
5	贾乃亮真惨	1965617	热	2020-05-18T02:24:08.319519
6	克拉克拉在干嘛	968266	荐	2020-05-18T02:24:08.319658
7	驻以色列大使杜伟不幸去世	915773	新	2020-05-18T02:24:08.319795
8	美国新增确诊病例20747例	879519	新	2020-05-18T02:24:08.319934
9	美国迪士尼5月27日部分营业	676023	新	2020-05-18T02:24:08.320072
10	创3排名	513025		2020-05-18T02:24:08.320244
11	黄子韬满脑子都是田京凡	485531		2020-05-18T02:24:08.320380
12	邓伦掏雷佳音兜	435849		2020-05-18T02:24:08.320508
13	百对战疫新人云婚礼豪华嘉宾阵容	408009	热	2020-05-18T02:24:08.320634
14	美国新冠肺炎确诊数超148万	402306	新	2020-05-18T02:24:08.320790
15	头盔涨价	365265		2020-05-18T02:24:08.320943
16	清平乐大结局前篇	325341		2020-05-18T02:24:08.321065
17	刘梦哭了	318689		2020-05-18T02:24:08.321189
18	离婚的人为什么越来越多了	316547	新	2020-05-18T02:24:08.321311
19	罗英锡	310979	新	2020-05-18T02:24:08.321465
20	李商隐	302555		2020-05-18T02:24:08.321617
21	她向世界说出真实的香港	300591	新	2020-05-18T02:24:08.321737
22	减肥对你的改变有多大	291992		2020-05-18T02:24:08.321888
23	恋爱中哪些道理很俗却很对	291668		2020-05-18T02:24:08.322010
24	东风本田4S店承认收续保押金违规	249597		2020-05-18T02:24:08.322131
25	中国美院展13米长画卷记录抗疫	247191	新	2020-05-18T02:24:08.322253
26	俄军方派飞艇监控居民隔离	241610	新	2020-05-18T02:24:08.322408
27	被岳云鹏贾乃亮笑死	225992		2020-05-18T02:24:08.322559
28	天天向上	224118		2020-05-18T02:24:08.322680
29	交往中边界感有多重要	222226	新	2020-05-18T02:24:08.322801
30	极限挑战	213332		2020-05-18T02:24:08.322953
31	王艺瑾面纱	206402		2020-05-18T02:24:08.323076
32	在学校被人冤枉的经历	204513	新	2020-05-18T02:24:08.323197
33	中国今年有望成全球第一大市场	198774		2020-05-18T02:24:08.323349
34	司马光 气人	196328		2020-05-18T02:24:08.323471
35	周扬青 P照片是网红的基本职业素养	195516		2020-05-18T02:24:08.323593
36	一辆车落了鸟粪物业摘了周围所有鸟巢	188470		2020-05-18T02:24:08.323714
37	潘粤明真实体重	170615		2020-05-18T02:24:08.323836
38	任嘉伦	169943		2020-05-18T02:24:08.323957
39	山东冰雹	166309		2020-05-18T02:24:08.324077
40	反感亲戚的主要原因	147785		2020-05-18T02:24:08.324211
41	大学生用落樱拼出钟南山肖像	133995		2020-05-18T02:24:08.324328
42	李佳琦逛街遇到许光汉	127525		2020-05-18T02:24:08.324420
43	徽柔也在怀吉心里	127299		2020-05-18T02:24:08.324511
44	感动中国	114692		2020-05-18T02:24:08.324601
45	上海新增1例湖北来沪确诊病例	112101	新	2020-05-18T02:24:08.324691
46	薇娅直播	111323		2020-05-18T02:24:08.324807
47	中国女排大喊我们没赢够	109905		2020-05-18T02:24:08.324899
48	防高空抛物写入民法典草案	109857	新	2020-05-18T02:24:08.324989
49	适合520发朋友圈的文案	102788		2020-05-18T02:24:08.325103
50	宋仁宗曹皇后谈心	93655		2020-05-18T02:24:08.325193
