排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3817963	热	2020-04-23T11:36:28.672455
2	高危人群不建议五一出行旅游	1750074	新	2020-04-23T11:36:28.672559
3	酷我音乐脑海发布会	1698626	荐	2020-04-23T11:36:28.672647
4	学生微信群发敲打表情被批	1235593	热	2020-04-23T11:36:28.672730
5	潘玮柏	1225297	热	2020-04-23T11:36:28.672812
6	戚薇 7777	1213212		2020-04-23T11:36:28.672893
7	本人黑眼圈声明	1200632	热	2020-04-23T11:36:28.672958
8	一夜间家门前的桥被调了个包	1066752	新	2020-04-23T11:36:28.673041
9	彭昱畅承认恋情	911481	热	2020-04-23T11:36:28.673120
10	特朗普下令击毁骚扰美舰的伊朗快艇	873978		2020-04-23T11:36:28.673199
11	部分职业资格先上岗再考证	867241	新	2020-04-23T11:36:28.673266
12	婴儿趴睡死亡涉事公司经营活动被停止	661198	热	2020-04-23T11:36:28.673347
13	中国科学院称新冠病毒受气温影响小	627036	新	2020-04-23T11:36:28.673427
14	迪丽热巴剧照	563259	热	2020-04-23T11:36:28.673507
15	安徽破获一特大倒卖文物案	523197	新	2020-04-23T11:36:28.673593
16	罗志祥回应	508996	热	2020-04-23T11:36:28.673685
17	浙江21人哄抬熔喷布价格被抓	451636		2020-04-23T11:36:28.673776
18	科目二五次没过是什么体验	448453	新	2020-04-23T11:36:28.673848
19	大学生返校后宿舍间不鼓励互相串门	444425	新	2020-04-23T11:36:28.673938
20	19岁女孩烧烤店殴打15岁女孩	442067		2020-04-23T11:36:28.674026
21	黄子韬从小就有黑眼圈	439092		2020-04-23T11:36:28.674096
22	鹅太子	435573		2020-04-23T11:36:28.674165
23	今早起床的你	432954	新	2020-04-23T11:36:28.674235
24	日本剪秃10万朵郁金香	426711	新	2020-04-23T11:36:28.674323
25	女生谜一样的记忆力	423663	新	2020-04-23T11:36:28.674410
26	罗志祥周扬青分手	419363	热	2020-04-23T11:36:28.674498
27	男生变渣会有哪些前兆	416519	热	2020-04-23T11:36:28.674585
28	广州介绍初三高三返校安排	414794	新	2020-04-23T11:36:28.674673
29	四川宜宾4.1级地震	394259	新	2020-04-23T11:36:28.674760
30	中方向世卫组织增加现汇捐款3000万美元	390410	新	2020-04-23T11:36:28.674847
31	少年之名导师阵容	382679		2020-04-23T11:36:28.674935
32	哈佛放弃860万美元疫情救济金	358346		2020-04-23T11:36:28.675005
33	黑天鹅驱赶游泳的人类	343469		2020-04-23T11:36:28.675076
34	三星家族长女滥用药物嫌疑澄清	312323		2020-04-23T11:36:28.675145
35	中国银行原油宝	310242	新	2020-04-23T11:36:28.675215
36	气囊礼服	278681		2020-04-23T11:36:28.675303
37	蔡徐坤光影大片	272608		2020-04-23T11:36:28.675373
38	主人让狗坐在车顶	263052		2020-04-23T11:36:28.675443
39	蹦迪夜行衣	261677		2020-04-23T11:36:28.675513
40	毛乌素沙漠即将从陕西版图消失	246863		2020-04-23T11:36:28.675583
41	福建霞浦海域现中华白海豚	238604		2020-04-23T11:36:28.675653
42	火锅店主用地沟油被判7年赔447万	234439		2020-04-23T11:36:28.675724
43	此时此刻你本人的状态	232282		2020-04-23T11:36:28.675794
44	EDG RNG	230382	新	2020-04-23T11:36:28.675863
45	金容仙SPIT IT OUT MV	227954	新	2020-04-23T11:36:28.675952
46	适合发朋友圈的影视台词	223529	新	2020-04-23T11:36:28.676039
47	赤峰二中被吹成一中	218903	新	2020-04-23T11:36:28.676128
48	美疫苗研发主管称因拒推广氯喹被免职	216840		2020-04-23T11:36:28.676227
49	官方通报班主任给女生发暧昧信息	200482		2020-04-23T11:36:28.676300
50	如何让孩子爱上画画	200023	新	2020-04-23T11:36:28.676376
