排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4091371	沸	2020-07-06T12:14:52.139048
2	外交部提醒中国公民近期谨慎前往加拿大	3543566	新	2020-07-06T12:14:52.139176
3	郑云龙方回应仝卓喊话	3016085	沸	2020-07-06T12:14:52.139287
4	张雨绮帮李斯丹妮拒绝蓝盈莹	1999236	热	2020-07-06T12:14:52.139392
5	新冠病毒在亚洲出现前已在其他地方出现	1460162	新	2020-07-06T12:14:52.139495
6	河神2开播	1114334		2020-07-06T12:14:52.139598
7	快乐大本营常驻新人候选名单	928118	沸	2020-07-06T12:14:52.139681
8	北京49225名高考考生	617564	新	2020-07-06T12:14:52.139783
9	武汉如高考遇暴雨听力考试可暂停	614070		2020-07-06T12:14:52.139886
10	北京疾控提醒去草原做好个人防护	599597	新	2020-07-06T12:14:52.139966
11	郭碧婷	589773	热	2020-07-06T12:14:52.140082
12	430万香港市民每人领一万元	560587		2020-07-06T12:14:52.140185
13	911幸存者因新冠去世	453407		2020-07-06T12:14:52.140267
14	港警一哥说港区国安法的震慑力已显现	374168	新	2020-07-06T12:14:52.140351
15	2020年三伏天有40天	358241		2020-07-06T12:14:52.140454
16	北京核酸采样与检测人数均超1100万	356660	新	2020-07-06T12:14:52.140536
17	张萌要找虞书欣赵小棠拍戏	344827		2020-07-06T12:14:52.140639
18	冒充护士偷走新生儿被判一年十个月	341837	新	2020-07-06T12:14:52.140720
19	王宝山辞职	332787		2020-07-06T12:14:52.140822
20	会跟游客合照的老虎	326634		2020-07-06T12:14:52.140906
21	黄子韬关注徐艺洋	322199	新	2020-07-06T12:14:52.140988
22	苏州暴雨	314306	新	2020-07-06T12:14:52.141090
23	青簪行路透	310861		2020-07-06T12:14:52.141198
24	深圳首个空中公交车站	300201		2020-07-06T12:14:52.141291
25	文科生有多强大	295719		2020-07-06T12:14:52.141383
26	jennie划水	281052		2020-07-06T12:14:52.141475
27	北京5日确诊病例为果蔬连锁店促销员	245828	新	2020-07-06T12:14:52.141567
28	哈士奇变成了哈士驴	227786		2020-07-06T12:14:52.141680
29	超新星运动会官宣	199103		2020-07-06T12:14:52.141772
30	美国独立日假期发生超330起枪击事件	188064		2020-07-06T12:14:52.141863
31	阿朵 这是你的功课	187480		2020-07-06T12:14:52.141954
32	如花扮演者李健仁中风	186972	新	2020-07-06T12:14:52.142044
33	6月全国菜价上涨	185933	新	2020-07-06T12:14:52.142157
34	猫的第六感有多强	180223		2020-07-06T12:14:52.142271
35	高考前最后一天	169153		2020-07-06T12:14:52.142361
36	周深郎朗cos家有儿女	167531		2020-07-06T12:14:52.142451
37	李云迪孟美岐屏障式互动	167344		2020-07-06T12:14:52.142541
38	黄山景区旅游快速通道被山洪冲断	165284		2020-07-06T12:14:52.142631
39	杭州临安一老桥被冲垮	151809	新	2020-07-06T12:14:52.142720
40	WE DMO	150503	新	2020-07-06T12:14:52.142830
41	周冬雨	149254		2020-07-06T12:14:52.142944
42	杨幂笑脸卡通包	148740		2020-07-06T12:14:52.143034
43	股市	145079		2020-07-06T12:14:52.143123
44	袁隆平差点当空军	144649		2020-07-06T12:14:52.143212
45	张家界武陵源峰林飞瀑	141214	新	2020-07-06T12:14:52.143300
46	武汉所有高考考场安装空调	129679		2020-07-06T12:14:52.143412
47	天坛公园将全面禁止放风筝合唱等活动	115326		2020-07-06T12:14:52.143503
48	金请夏新歌MV	109882	新	2020-07-06T12:14:52.143595
49	A股总市值突破10万亿美元	105330		2020-07-06T12:14:52.143707
50	沪指大涨	104517	新	2020-07-06T12:14:52.143796
