排名	关键词	热度	特征	时间
1	孟晚舟	4991670	新	2020-07-24T10:19:07.119100
2	杭州失踪女子亲属在化粪池旁痛哭	3689510	新	2020-07-24T10:19:07.119243
3	杨紫理想生活紧致有型	3473853	荐	2020-07-24T10:19:07.119373
4	金莎掉两次扇子大哭	2970652	热	2020-07-24T10:19:07.119498
5	郭晶晶现身支持霍启刚竞逐立法会	1958849	新	2020-07-24T10:19:07.119619
6	征途高清正片	1952022		2020-07-24T10:19:07.119738
7	中国关闭美国驻成都总领事馆	1939885	沸	2020-07-24T10:19:07.119828
8	孟佳金莎王丽坤淘汰	1749561	新	2020-07-24T10:19:07.119939
9	拒绝离婚家暴男杀妻被判死刑	1719442	新	2020-07-24T10:19:07.120060
10	美国驻成都总领事馆现场情况	1423102	沸	2020-07-24T10:19:07.120176
11	洪水中捞出300多万现金	1165678		2020-07-24T10:19:07.120296
12	万茜组第一	986924	新	2020-07-24T10:19:07.120390
13	华春莹双语发推批蓬佩奥蚍蜉撼树	807148		2020-07-24T10:19:07.120510
14	免费女子高中159人高考150人上本科	582041		2020-07-24T10:19:07.120603
15	乘风破浪的姐姐三公	566142		2020-07-24T10:19:07.120696
16	江苏无锡500多万条个人信息遭泄露	565809		2020-07-24T10:19:07.120789
17	人美路子野舞台惊艳	562053	新	2020-07-24T10:19:07.120885
18	杭州失踪女子小区又现网红直播	560015	新	2020-07-24T10:19:07.121002
19	起底杭州失联女子丈夫	558841		2020-07-24T10:19:07.121122
20	中国方便面海外买家翻倍	556777		2020-07-24T10:19:07.121215
21	介于二十三十之间	534324	新	2020-07-24T10:19:07.121307
22	巴菲特8亿美元抄底美国银行	520619	新	2020-07-24T10:19:07.121426
23	三十而已全员无价之姐	505984	热	2020-07-24T10:19:07.121546
24	大连海关查获21.5吨洋垃圾	505268		2020-07-24T10:19:07.121665
25	特朗普改口称有学校可能需推迟复课	494141		2020-07-24T10:19:07.121759
26	李晓旭受伤	487451		2020-07-24T10:19:07.121854
27	三十而已	454672		2020-07-24T10:19:07.121947
28	花样年华舞台看得起鸡皮疙瘩	441453		2020-07-24T10:19:07.122040
29	A股	361309		2020-07-24T10:19:07.122133
30	李斯丹妮墨镜杀solo	351774	新	2020-07-24T10:19:07.122225
31	AppStore无版号手游8月起下架	335528	新	2020-07-24T10:19:07.122344
32	19岁小将百米跑出10秒18	322426	新	2020-07-24T10:19:07.122463
33	伊朗客机遭2架战机侵扰	312048	新	2020-07-24T10:19:07.122581
34	蚂蚁金服百亿富豪22人	289710		2020-07-24T10:19:07.122700
35	游客变胖威尼斯下调贡多拉载客量	283256	新	2020-07-24T10:19:07.122793
36	76岁大爷为骑车买菜方便假装交警	260964	新	2020-07-24T10:19:07.122913
37	基金	254797		2020-07-24T10:19:07.123033
38	蔡徐坤鱼眼镜头封面	250140		2020-07-24T10:19:07.123126
39	7月6日来乘大连地铁3号线人员请报告	249238	新	2020-07-24T10:19:07.123218
40	53岁男子第24次高考失利仍不死心	234784		2020-07-24T10:19:07.123336
41	高考失利该复读吗	219689		2020-07-24T10:19:07.123429
42	杭州警方通报女子失踪案	197674		2020-07-24T10:19:07.123522
43	名称相似却大不相同的专业	196956		2020-07-24T10:19:07.123615
44	高管放弃百万年薪只想摸鱼	192633		2020-07-24T10:19:07.123709
45	6成90后不敢炒股	186127	新	2020-07-24T10:19:07.123802
46	上海整治养犬行为违规者当场罚款	185970	新	2020-07-24T10:19:07.123919
47	福建分数线	185941	新	2020-07-24T10:19:07.124051
48	男生从清华退学后重读考699分	185925		2020-07-24T10:19:07.124171
49	徒手爬上巴塞罗那31层大楼	166523	新	2020-07-24T10:19:07.124263
50	查分瞬间爸爸比儿子还激动	159793		2020-07-24T10:19:07.124382
