排名	关键词	热度	特征	时间
1	赵丽颖 腰	4125864	沸	2020-06-18T11:51:51.993328
2	不要在水龙头下直接冲洗生肉制品	1513546	沸	2020-06-18T11:51:51.993509
3	宋威龙的手不一般	1510491	荐	2020-06-18T11:51:51.993671
4	张若昀涉1.4亿违约纠纷	1507671	热	2020-06-18T11:51:51.993820
5	吴尊友说北京疫情已经控制住了	1500876	新	2020-06-18T11:51:51.993970
6	张雨绮 这次没有顺拐吧	1482195		2020-06-18T11:51:51.994118
7	科比坠机系因飞行员迷失方向	1350296		2020-06-18T11:51:51.994234
8	医学院被遗弃的小熊	1310865		2020-06-18T11:51:51.994361
9	我国开采出无色透明原油	1305080		2020-06-18T11:51:51.994492
10	北京某餐馆7人确诊新冠肺炎	1303094	新	2020-06-18T11:51:51.994624
11	肖战手绘	1281535	新	2020-06-18T11:51:51.994785
12	Adobe将于12月31日终止支持Flash	909734		2020-06-18T11:51:51.994946
13	北京公布与新发地有关的聚集性典型案例	872573	新	2020-06-18T11:51:51.995074
14	顶替上大学者称全是舅妈办理已去世	858950		2020-06-18T11:51:51.995232
15	张若昀 没签过约未曾收钱	850780	新	2020-06-18T11:51:51.995361
16	北京公交满载率不超90%地铁不超80%	721367	新	2020-06-18T11:51:51.995520
17	北京大雨	696809	新	2020-06-18T11:51:51.995679
18	别拍了别拍了	695766		2020-06-18T11:51:51.995833
19	90后夫妻生9娃拍摄者致歉	622764		2020-06-18T11:51:51.995959
20	张艺兴催播少年之名	602804	新	2020-06-18T11:51:51.996109
21	姐姐舞挑战赛	411325		2020-06-18T11:51:51.996269
22	乘风破浪的姐姐主题曲	402118		2020-06-18T11:51:51.996394
23	美16人庆祝解除隔离后全员感染	279165		2020-06-18T11:51:51.996521
24	黑人男孩看到警车躲藏	266693		2020-06-18T11:51:51.996646
25	万茜女团舞	264741		2020-06-18T11:51:51.996770
26	赵小棠回应撞脸林永健	263148	热	2020-06-18T11:51:51.996895
27	湖北小学和幼儿园本学期不安排复学	260918		2020-06-18T11:51:51.997054
28	山东研发活鱼无水运输	245911	新	2020-06-18T11:51:51.997181
29	外交部 中印边境形势总体稳定可控	243826	新	2020-06-18T11:51:51.997336
30	倪妮玫瑰裸背造型	243713		2020-06-18T11:51:51.997494
31	温岭爆炸救人小伙捐万元奖金	241968	新	2020-06-18T11:51:51.997619
32	芋泥啵啵眼影	236165		2020-06-18T11:51:51.997774
33	河北5000吨蔬菜进京投放市场	207900	新	2020-06-18T11:51:51.997899
34	涉港国安立法明确四类危害国家安全行为	206538		2020-06-18T11:51:51.998058
35	郑爽彩绳编发	206489		2020-06-18T11:51:51.998185
36	李现午后公园大片	206484		2020-06-18T11:51:51.998313
37	小朋友的世界有多纯净	206348		2020-06-18T11:51:51.998436
38	喝了伏特加的菊次郎	200015	新	2020-06-18T11:51:51.998561
39	如何安静如鸡地坐过山车	156389		2020-06-18T11:51:51.998716
40	阚清子追星刘雨昕	156302		2020-06-18T11:51:51.998841
41	刘令姿青你2毕业照片集	155650		2020-06-18T11:51:51.998967
42	何炅弯腰给新人让镜头	155327		2020-06-18T11:51:51.999092
43	除了水果其它蔬菜尽量不生吃	154764	新	2020-06-18T11:51:51.999216
44	亲爱的自己先导预告	152791		2020-06-18T11:51:51.999374
45	北京进出京省际客运班线全部停运	141460	新	2020-06-18T11:51:51.999499
46	城管棍棒打死宠物狗	136020		2020-06-18T11:51:51.999656
47	哈萨克斯坦前总统新冠病毒检测阳性	127811	新	2020-06-18T11:51:51.999782
48	湖北一双胞胎兄弟相差10岁	127675		2020-06-18T11:51:51.999941
49	谷歌将提高黑人高管数量	125670		2020-06-18T11:51:52.000083
50	LPL夏季赛	102061		2020-06-18T11:51:52.000212
