排名	关键词	热度	特征	时间
1	李佳琦的牙	4737972	热	2020-09-21T16:34:08.505382
2	女孩两次获同一人捐献造血干细胞	1953646		2020-09-21T16:34:08.505499
3	王俊凯发布Reno4 SE	1946615	荐	2020-09-21T16:34:08.505574
4	张云雷打电话喊杨九郎吃饭	1927603	新	2020-09-21T16:34:08.505667
5	极限挑战节目组致歉	1890649		2020-09-21T16:34:08.505763
6	我喜欢你	1179039		2020-09-21T16:34:08.505839
7	北京水立方将变身冰立方	1070508		2020-09-21T16:34:08.505912
8	家里人不记事真是老糊涂吗	794619	新	2020-09-21T16:34:08.505984
9	2020中国给世界的答卷	782859	新	2020-09-21T16:34:08.506075
10	3月14号出生的名字	777869		2020-09-21T16:34:08.506169
11	陈羽凡发福	770833	热	2020-09-21T16:34:08.506243
12	大张伟爱情观	770732		2020-09-21T16:34:08.506333
13	央视曝光微信清粉骗局	758397	热	2020-09-21T16:34:08.506405
14	应勇落泪了	613546	新	2020-09-21T16:34:08.506498
15	重启	600218		2020-09-21T16:34:08.506591
16	专家反驳刘宇宁采摘的是道具	599614		2020-09-21T16:34:08.506664
17	娇兰	599386	新	2020-09-21T16:34:08.506739
18	史文清	599004	新	2020-09-21T16:34:08.506831
19	证监会立案调查天山生物异常交易	598290		2020-09-21T16:34:08.506925
20	汪海林 我与流量的战争	597270	新	2020-09-21T16:34:08.506998
21	亲爱的自己	597185		2020-09-21T16:34:08.507093
22	薇娅直播	579524	新	2020-09-21T16:34:08.507167
23	四十正好	567980		2020-09-21T16:34:08.507260
24	外交部说不存在所谓海峡中线	526008		2020-09-21T16:34:08.507335
25	基层女性的婚姻困境	485634		2020-09-21T16:34:08.507410
26	司机疯狂别车并扔后车满窗奶茶	483262		2020-09-21T16:34:08.507484
27	斗鱼向虎牙道歉	349780		2020-09-21T16:34:08.507560
28	微软收购B社	337292	新	2020-09-21T16:34:08.507633
29	白发奶奶步履蹒跚玩丢手绢	336153		2020-09-21T16:34:08.507725
30	被刘洋气死	335974	新	2020-09-21T16:34:08.507799
31	平凡的荣耀	335622		2020-09-21T16:34:08.507893
32	湖南卫视大剧片单	330298	新	2020-09-21T16:34:08.507968
33	开水族馆的生物男道歉	320184		2020-09-21T16:34:08.508075
34	张文宏称至少一年世界才能重新开放	284854		2020-09-21T16:34:08.508151
35	吴恪之崩溃大哭	263075	新	2020-09-21T16:34:08.508226
36	Puff结婚	261850		2020-09-21T16:34:08.508319
37	王源学院风大片	245318	新	2020-09-21T16:34:08.508392
38	刘宇宁道歉	240005		2020-09-21T16:34:08.508483
39	贾咳子下线	235994	新	2020-09-21T16:34:08.508557
40	百花奖闭幕式主持阵容	224463		2020-09-21T16:34:08.508649
41	半泽直树	206854	新	2020-09-21T16:34:08.508721
42	视频通话还能这样玩	198532		2020-09-21T16:34:08.508808
43	瑞丽城区全员核酸检测已完成	196754	新	2020-09-21T16:34:08.508879
44	吴邪心疼二叔	182026	新	2020-09-21T16:34:08.508974
45	合肥工业大学	176662	新	2020-09-21T16:34:08.509067
46	美股	174837	新	2020-09-21T16:34:08.509158
47	迪丽热巴齐耳短发	174341		2020-09-21T16:34:08.509251
48	退伍军人20秒救起落水女童	164083		2020-09-21T16:34:08.509325
49	李心草案16名民警被问责处理	163436		2020-09-21T16:34:08.509399
50	令人窒息的跨栏尴尬场面	163088		2020-09-21T16:34:08.509473
