排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	1667852	热	2020-07-06T01:28:59.231779
2	中国气象局启动三级应急响应	731950		2020-07-06T01:28:59.231959
3	陕西凤翔发生重大刑事案件	575291		2020-07-06T01:28:59.232103
4	安崎	548619	沸	2020-07-06T01:28:59.232238
5	张萌 apologizer	527340		2020-07-06T01:28:59.232402
6	花开宜赴约	497731	荐	2020-07-06T01:28:59.232530
7	皓衣行剧组道歉	456841	沸	2020-07-06T01:28:59.232688
8	石景山万达女子204名密接已全部隔离	341149	新	2020-07-06T01:28:59.232844
9	特朗普称99%新冠肺炎病例完全无害	320069		2020-07-06T01:28:59.233004
10	俄官员称美情报机构参与贩毒	319199		2020-07-06T01:28:59.233132
11	小暑	318677	新	2020-07-06T01:28:59.233257
12	邓伦温柔	316004		2020-07-06T01:28:59.233415
13	美国新冠肺炎超287万例	292708	新	2020-07-06T01:28:59.233540
14	刘国梁回应爱钱进事件	262207		2020-07-06T01:28:59.233696
15	内蒙古巴彦淖尔发布鼠疫三级预警	260255		2020-07-06T01:28:59.233822
16	中国军用无人机首次出口欧洲	258591		2020-07-06T01:28:59.233947
17	孙女坐后座手持风扇为爷爷吹风	255690		2020-07-06T01:28:59.234070
18	肺癌晚期患者4年跑完61场马拉松	254638		2020-07-06T01:28:59.234193
19	高筋小麦能有多筋道	252139		2020-07-06T01:28:59.234317
20	俞敏洪建议读大学去大城市	250148		2020-07-06T01:28:59.234441
21	见过最委屈的狗	248417		2020-07-06T01:28:59.234564
22	哈利波特粉丝网站与JK罗琳划清界限	239737		2020-07-06T01:28:59.234688
23	市民实拍香港街头	206917		2020-07-06T01:28:59.234813
24	美国火箭公司发射失败弄丢7颗卫星	196381		2020-07-06T01:28:59.234936
25	零关税澳大利亚牛肉在海南开售	194486		2020-07-06T01:28:59.235060
26	8岁女儿家教机现成人内容	193785		2020-07-06T01:28:59.235182
27	吐槽达人秦昊	175204		2020-07-06T01:28:59.235306
28	西城大爷密切接触者无一人确诊	165470		2020-07-06T01:28:59.235431
29	黄子韬发文给徐艺洋加油	158877		2020-07-06T01:28:59.235554
30	隐秘的角落带火湛江老街	157774		2020-07-06T01:28:59.235678
31	极限挑战	140704		2020-07-06T01:28:59.235801
32	彩色沙画还原87版红楼梦	140662		2020-07-06T01:28:59.235924
33	月亮	135125		2020-07-06T01:28:59.236070
34	徐艺洋发长文	131080		2020-07-06T01:28:59.236195
35	抗议者在白宫外烧美国国旗	128815		2020-07-06T01:28:59.236318
36	被一个气球吓到了	127935		2020-07-06T01:28:59.236442
37	杨幂双马尾旗袍造型	113707		2020-07-06T01:28:59.236567
38	贵州山中龙吟虎啸视频系网友剪辑	113318		2020-07-06T01:28:59.236691
39	侃爷宣布竞选美国总统	112400		2020-07-06T01:28:59.236813
40	拉夏贝尔3年市值蒸发百亿	112028		2020-07-06T01:28:59.236935
41	海南农家水井出现大量桃花水母	106048		2020-07-06T01:28:59.237057
42	叶修	104807		2020-07-06T01:28:59.237180
43	美大胃王10分钟吃75个热狗	89957		2020-07-06T01:28:59.237303
44	中国人最愿意为教育买单	89236		2020-07-06T01:28:59.237427
45	高铁小姐姐版无价之姐	78654		2020-07-06T01:28:59.237550
46	虞书欣为张艺凡打call	76207		2020-07-06T01:28:59.237673
47	湖北暴雨应急响应升为三级	73690		2020-07-06T01:28:59.237796
48	FPX战胜RNG	72138		2020-07-06T01:28:59.237920
49	GALA首发	68157		2020-07-06T01:28:59.238042
50	Jennie金智秀比心	61347		2020-07-06T01:28:59.238164
