排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	3075633	热	2020-07-28T17:31:12.809716
2	成都14岁女生坠亡案嫌疑人被批捕	1700614	热	2020-07-28T17:31:12.809794
3	红旗嘉年华	1700332	荐	2020-07-28T17:31:12.809858
4	被林有有气死	1699909	新	2020-07-28T17:31:12.809919
5	重启	1697761	沸	2020-07-28T17:31:12.809979
6	爱奇艺尖叫之夜取消	1482071	沸	2020-07-28T17:31:12.810038
7	王漫妮辞职	1347449	热	2020-07-28T17:31:12.810098
8	玄武湖并蒂莲被游客摘下	1121130	沸	2020-07-28T17:31:12.810156
9	苹果蕉	1008795	新	2020-07-28T17:31:12.810214
10	外交部 孟晚舟事件是严重政治事件	1004680		2020-07-28T17:31:12.810272
11	萧亚轩 我的人生有大事要发生	957648	新	2020-07-28T17:31:12.810320
12	周扬青回应与罗志祥好友合影	925608	热	2020-07-28T17:31:12.810379
13	顾佳第六感没谁了	846799	新	2020-07-28T17:31:12.810451
14	唐老鸭变生气鸭	844579	新	2020-07-28T17:31:12.810510
15	2020年研究生在学人数将破300万	826545	新	2020-07-28T17:31:12.810569
16	香港大学副教授戴耀廷被解雇	791258		2020-07-28T17:31:12.810628
17	苦等十年回迁房回家要开8道防火门	788763	新	2020-07-28T17:31:12.810676
18	上市公司给董事长涨薪16倍	657883	新	2020-07-28T17:31:12.810737
19	无需回应式友情	649413	新	2020-07-28T17:31:12.810796
20	周寻被姜小果妈灌醉	574953		2020-07-28T17:31:12.810855
21	陈飞宇李佳琦直播	540431	新	2020-07-28T17:31:12.810903
22	三十而已细节	531093	热	2020-07-28T17:31:12.810961
23	大连4人殴打辱骂防疫人员被拘	507049	新	2020-07-28T17:31:12.811021
24	浦发回应被贷款1200万事件	433682		2020-07-28T17:31:12.811080
25	菲总统希望中国能优先提供新冠疫苗	423410		2020-07-28T17:31:12.811127
26	金星直拍版无价之姐	393912		2020-07-28T17:31:12.811176
27	路小北被挖墙脚	387284		2020-07-28T17:31:12.811223
28	BBC出的蛋炒饭教程	353643	新	2020-07-28T17:31:12.811271
29	张起灵保护吴邪	320299		2020-07-28T17:31:12.811330
30	吴邪吐血	298769	新	2020-07-28T17:31:12.811378
31	江南百景图	294489		2020-07-28T17:31:12.811437
32	日方回应韩国立安倍下跪谢罪雕像	286683		2020-07-28T17:31:12.811484
33	薇娅直播	277486		2020-07-28T17:31:12.811532
34	新冠确诊疑似患者医保支付12亿	264040		2020-07-28T17:31:12.811579
35	辽宁无人岛最新价格	261168		2020-07-28T17:31:12.811627
36	陈学冬否认参加中国新说唱	257046		2020-07-28T17:31:12.811676
37	上海迪士尼烟花复园后首开放	250408		2020-07-28T17:31:12.811723
38	微博关闭35个百万粉丝违规账号	209605		2020-07-28T17:31:12.811772
39	朝鲜首例疑似病例路径曝光	206906		2020-07-28T17:31:12.811819
40	公交司机低头捡东西碾死行人	192650		2020-07-28T17:31:12.811866
41	吉卜力公园正式开工	191331	新	2020-07-28T17:31:12.811915
42	张朝阳伊能静合跳无价之姐	189583		2020-07-28T17:31:12.811975
43	王毅称中国将坚定而理性地回应美国	188069	新	2020-07-28T17:31:12.812029
44	CNN记者成都直播时的背景音乐	179863		2020-07-28T17:31:12.812089
45	张月微博评论	177301	新	2020-07-28T17:31:12.812136
46	肖枫为安蓝打架	176897		2020-07-28T17:31:12.812195
47	无价之姐中国风爵士扇子舞	174560		2020-07-28T17:31:12.812243
48	中印部队已在大多数地点实现脱离接触	163858		2020-07-28T17:31:12.812292
49	FoFo五杀	160872		2020-07-28T17:31:12.812339
50	教育部从未以指定推荐等名义出版图书	160240		2020-07-28T17:31:12.812386
