排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1536162	新	2020-08-21T15:50:39.159366
2	拜登称如果当选将要求全美戴口罩	1534964		2020-08-21T15:50:39.159550
3	OMG潮人图鉴	1534940	荐	2020-08-21T15:50:39.159679
4	阿朵 教科书级拉票	1534904		2020-08-21T15:50:39.159828
5	张鑫的出轨对象是谁	1509945	热	2020-08-21T15:50:39.159944
6	烟台那抹蓝	1406664	荐	2020-08-21T15:50:39.160117
7	瘦其实是一种天赋	1386991	沸	2020-08-21T15:50:39.160283
8	李尖尖凌霄贺子秋和好	1384781	新	2020-08-21T15:50:39.160442
9	16岁渐冻症男孩去世前恳求捐出器官	1256103		2020-08-21T15:50:39.160601
10	加满一箱油将多花3.5元	1222421		2020-08-21T15:50:39.160728
11	以家人之名剧情发展	1220548	新	2020-08-21T15:50:39.160855
12	李斯丹妮哭得太好笑了	1130119	新	2020-08-21T15:50:39.161013
13	中国好声音	844008	新	2020-08-21T15:50:39.161170
14	6000万美国人或已感染新冠	837703	新	2020-08-21T15:50:39.161329
15	蒙古国牧场实拍捐赠给中国的羊	832395		2020-08-21T15:50:39.161489
16	琉璃超前预告	824083		2020-08-21T15:50:39.161614
17	摩天大楼	819081	新	2020-08-21T15:50:39.161738
18	一游客在三亚潜水溺亡	807384		2020-08-21T15:50:39.161896
19	CPA	799697		2020-08-21T15:50:39.162021
20	台积电已制造超10亿颗7nm芯片	798358		2020-08-21T15:50:39.162145
21	烧烤店起名卧槽被整改	790855		2020-08-21T15:50:39.162270
22	李宇春李荣浩呵呵哈哈要我怎么办	759091	新	2020-08-21T15:50:39.162396
23	李飞	590953		2020-08-21T15:50:39.162552
24	大连全市恢复群体性聚餐经营活动	528497	新	2020-08-21T15:50:39.162676
25	Cat未续约	512404		2020-08-21T15:50:39.162837
26	中国新说唱	504750	新	2020-08-21T15:50:39.162962
27	胧月	443492	新	2020-08-21T15:50:39.163119
28	美佛罗里达将释放7.5亿转基因蚊子	426127		2020-08-21T15:50:39.163275
29	赵立坚双引号手势回应澳反华机构谣言	424068		2020-08-21T15:50:39.163402
30	存量房贷的定价基准转换月底结束	423212		2020-08-21T15:50:39.163528
31	孟佳 观众喜爱度第一	423190		2020-08-21T15:50:39.163653
32	仝卓工作室起诉郑云龙粉丝	414018		2020-08-21T15:50:39.163777
33	熊本熊冲到重庆江边一脸懵	399665		2020-08-21T15:50:39.163900
34	郑爽直播	382501	新	2020-08-21T15:50:39.164044
35	美国没资格要求安理会恢复对伊制裁	360505		2020-08-21T15:50:39.164205
36	璇玑捅司凤	360315	新	2020-08-21T15:50:39.164329
37	吴昕 我想证明我什么都会	322810		2020-08-21T15:50:39.164485
38	白色月光	316864		2020-08-21T15:50:39.164609
39	时隔221天全国单日票房再度破亿	295307	新	2020-08-21T15:50:39.164732
40	白冰手写长文告别舞台	291038	新	2020-08-21T15:50:39.164888
41	张雨绮我要美到80岁	277778		2020-08-21T15:50:39.165043
42	武汉水上电音节海外引热议	268291	新	2020-08-21T15:50:39.165167
43	药水哥淘汰	254832	新	2020-08-21T15:50:39.165323
44	杨雁人设	242043	新	2020-08-21T15:50:39.165478
45	天降烟灰杯砸女婴排查200户无人承认	226240		2020-08-21T15:50:39.165635
46	23年未接到上班通知女子回应争议	222101	新	2020-08-21T15:50:39.165759
47	张雨绮 抱你到天亮mua	215799	新	2020-08-21T15:50:39.165915
48	DYG人员变更	203828	新	2020-08-21T15:50:39.166071
49	英国债务超两万亿英镑	195349		2020-08-21T15:50:39.166227
50	孟非住院	192859		2020-08-21T15:50:39.166353
