排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4068304	热	2020-07-27T17:02:30.153332
2	查征信发现名下竟有1200万贷款记录	2524436		2020-07-27T17:02:30.153467
3	第七代小棕瓶	2484256	荐	2020-07-27T17:02:30.153562
4	花呗部分用户接入央行征信	2159159	热	2020-07-27T17:02:30.153674
5	王漫妮被梁正贤骗了	1776890	热	2020-07-27T17:02:30.153784
6	生而美好 活得漂亮	1739043	荐	2020-07-27T17:02:30.153893
7	周杰伦评论潘玮柏哇靠	1722822	热	2020-07-27T17:02:30.154001
8	顾佳怀疑许幻山出轨	1554105	新	2020-07-27T17:02:30.154107
9	东京4天小长假超千人感染	1230959	新	2020-07-27T17:02:30.154216
10	美国多地再次爆发大规模抗议活动	1187077		2020-07-27T17:02:30.154323
11	二十不惑	1165698	新	2020-07-27T17:02:30.154409
12	腾讯向搜狗发出初步非约束性收购要约	754324	新	2020-07-27T17:02:30.154516
13	xiao8	729536		2020-07-27T17:02:30.154623
14	徐佳莹怀孕	703607	热	2020-07-27T17:02:30.154708
15	女孩考上清华跪谢父母是摆拍	517854	热	2020-07-27T17:02:30.154822
16	河神2结局	512855		2020-07-27T17:02:30.154946
17	路小北和哥哥告别	506626		2020-07-27T17:02:30.155042
18	改名叫Luna	503498	新	2020-07-27T17:02:30.155138
19	帕梅拉跳无价之姐	497632	新	2020-07-27T17:02:30.155259
20	玩密室逃脱被吓到住院	491309	新	2020-07-27T17:02:30.155379
21	劳斯莱斯被淹260万维修费难理赔	483899	新	2020-07-27T17:02:30.155500
22	潘玮柏结婚	479582	热	2020-07-27T17:02:30.155620
23	小卷可爱	469228	新	2020-07-27T17:02:30.155737
24	杭州嫌犯杀妻后购买创可贴洗洁精	465478	热	2020-07-27T17:02:30.155858
25	吃野蘑菇中毒致幻躺病床唱忐忑	461822		2020-07-27T17:02:30.155978
26	中通快递回应女子投诉退货被扇耳光	456726		2020-07-27T17:02:30.156087
27	爷青结	446263	热	2020-07-27T17:02:30.156183
28	杭州失踪女子前夫谈抚养权	431129		2020-07-27T17:02:30.156302
29	查成绩后飞奔到菜地告诉爷爷	413875		2020-07-27T17:02:30.156395
30	印度将审核275款中国APP	404934		2020-07-27T17:02:30.156489
31	不同人眼中的三十而已	391932	新	2020-07-27T17:02:30.156583
32	南宁警方回应女子失踪8年未破案	376127	新	2020-07-27T17:02:30.156700
33	重庆机场开设男性安检专用通道	334456		2020-07-27T17:02:30.156819
34	痕迹下架	329374		2020-07-27T17:02:30.156912
35	外交部回应孟晚舟案引渡程序被毒化	292421		2020-07-27T17:02:30.157004
36	段振宇喊周寻大叔	287096		2020-07-27T17:02:30.157098
37	平台回应女孩考清华跪谢父亲视频	284390	新	2020-07-27T17:02:30.157190
38	穿越火线	273723		2020-07-27T17:02:30.157299
39	汶川地震幸存独臂女孩高考625分	266015		2020-07-27T17:02:30.157385
40	美军部队累计已有2.3万人感染新冠	262220	新	2020-07-27T17:02:30.157472
41	美国健身行业将迎倒闭潮	224288		2020-07-27T17:02:30.157580
42	刘诗诗背影照	222828	新	2020-07-27T17:02:30.157664
43	今年超一半新基民是90后	211592		2020-07-27T17:02:30.157775
44	杨幂 凭什么要别人了解你的辛苦	208839		2020-07-27T17:02:30.157869
45	孙子跪地给七旬奶奶拍写真	196108		2020-07-27T17:02:30.157963
46	卡塔尔有意愿申办2032年奥运	196097	新	2020-07-27T17:02:30.158056
47	安徽牺牲消防指挥员被批准为烈士	178141	新	2020-07-27T17:02:30.158175
48	确诊港籍司机曾到东莞	171731	新	2020-07-27T17:02:30.158294
49	杭州失踪女子居住小区居民献花祭奠	171417		2020-07-27T17:02:30.158412
50	DNA检测通告吓出高空抛物肇事者	166613		2020-07-27T17:02:30.158505
