排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	234975	沸	2020-06-18T21:52:15.905016
2	蛋壳公寓CEO被调查	193483		2020-06-18T21:52:15.905205
3	吴昕同款买一得9件	167112	荐	2020-06-18T21:52:15.905346
4	为仝卓办理虚假转学手续6人被处理	155809		2020-06-18T21:52:15.905506
5	邓伦看李佳琦涂口红	141433	沸	2020-06-18T21:52:15.905634
6	张昊	110620	沸	2020-06-18T21:52:15.905795
7	暮白首	82840	沸	2020-06-18T21:52:15.905955
8	三叉戟	71761		2020-06-18T21:52:15.906111
9	枪杀非裔男子前警员被控11项罪名	64440		2020-06-18T21:52:15.906235
10	父亲将接20年后打老师男子出狱	58137		2020-06-18T21:52:15.906360
11	朱丹怀二胎	57472		2020-06-18T21:52:15.906485
12	荷兰丹麦相继扑杀大批水貂	47313		2020-06-18T21:52:15.906610
13	渐冻女孩戴呼吸机做粘土娃娃	42274		2020-06-18T21:52:15.906733
14	停车怎么都进不去求助保洁阿姨	37178		2020-06-18T21:52:15.906855
15	吴尊友说北京疫情已经控制住了	36976		2020-06-18T21:52:15.906979
16	郑爽爸爸澄清	36855	热	2020-06-18T21:52:15.907104
17	日本游乐场老板示范戴口罩坐过山车	36709		2020-06-18T21:52:15.907259
18	董虎下线	36269		2020-06-18T21:52:15.907384
19	于小雨	35981		2020-06-18T21:52:15.907507
20	10个学霸宿舍38人全读研	35950		2020-06-18T21:52:15.907630
21	肖战采访	35651		2020-06-18T21:52:15.907753
22	RNG战胜JDG	32025		2020-06-18T21:52:15.907875
23	世卫称新冠疫苗可能于年底前研发成功	30947		2020-06-18T21:52:15.907999
24	除了水果其它蔬菜尽量不生吃	30359		2020-06-18T21:52:15.908146
25	不要在水龙头下直接冲洗生肉制品	27264		2020-06-18T21:52:15.908268
26	唐禹哲承认恋情	26360	热	2020-06-18T21:52:15.908392
27	宁静 生怕那个姐姐不爱我了	25464		2020-06-18T21:52:15.908548
28	每一个饼干盒的宿命	24253		2020-06-18T21:52:15.908672
29	香港立法会通过终审法院首席法官任命	23958		2020-06-18T21:52:15.908795
30	JDG和RNG比赛暂停	23823		2020-06-18T21:52:15.908920
31	香港男星图鉴	23631		2020-06-18T21:52:15.909045
32	伊能静大葱舞	23165		2020-06-18T21:52:15.909168
33	90后夫妻生9娃拍摄者致歉	23025		2020-06-18T21:52:15.909294
34	外交部回应美方涉疆法案	22918		2020-06-18T21:52:15.909418
35	王振华请求二审判决无罪	22851		2020-06-18T21:52:15.909540
36	老师不下班走廊点灯辅导高三生	22502		2020-06-18T21:52:15.909666
37	张雨绮 这次没有顺拐吧	22038		2020-06-18T21:52:15.909789
38	香港中小学国庆等日子升国旗区旗唱国歌	20968		2020-06-18T21:52:15.909910
39	JDG RNG	20892		2020-06-18T21:52:15.910034
40	姐姐舞挑战赛	20330		2020-06-18T21:52:15.910157
41	医学院被遗弃的小熊	19297		2020-06-18T21:52:15.910273
42	北京某餐馆7人确诊新冠肺炎	19042		2020-06-18T21:52:15.910385
43	科比坠机系因飞行员迷失方向	18530		2020-06-18T21:52:15.910503
44	别拍了别拍了	18461		2020-06-18T21:52:15.910626
45	倪妮玫瑰裸背造型	17340		2020-06-18T21:52:15.910748
46	万茜女团舞	17143		2020-06-18T21:52:15.910871
47	LPL夏季赛	16734		2020-06-18T21:52:15.910994
48	5月赴日旅游仅1700人	16431		2020-06-18T21:52:15.911118
49	幼儿园老师雨中撑大伞护送孩子	16216		2020-06-18T21:52:15.911243
50	张艺兴催播少年之名	13203		2020-06-18T21:52:15.911366
