排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2803389	热	2020-08-15T07:51:08.220356
2	学生宿舍不超6人等硬性隔离条件取消	2068878		2020-08-15T07:51:08.220482
3	吴亦凡说药水哥眼神特别无助	1851427	新	2020-08-15T07:51:08.220568
4	为什么rapper脖子上贴药膏	1317794	新	2020-08-15T07:51:08.220676
5	以家人之名	1155817		2020-08-15T07:51:08.220776
6	王岳伦	1125591	热	2020-08-15T07:51:08.220857
7	朝鲜宣布实施大赦	1095928		2020-08-15T07:51:08.220956
8	江苏高考本一批次投档线	1081612	新	2020-08-15T07:51:08.221036
9	见过最油腻的美人鱼	1070390	新	2020-08-15T07:51:08.221133
10	喻言许佳琪机场	1045724		2020-08-15T07:51:08.221233
11	一个班17人被录取为空军飞行学员	781230		2020-08-15T07:51:08.221312
12	想看董小姐为原型的大女主职场剧	709021		2020-08-15T07:51:08.221389
13	十一假期能否离校由各地各高校决定	580502	热	2020-08-15T07:51:08.221465
14	广东新增1例本土确诊病例	469189		2020-08-15T07:51:08.221561
15	万茜唱歌时眼神里的坚定	468102	新	2020-08-15T07:51:08.221637
16	科研人员为冰川盖被子减缓消融	458762		2020-08-15T07:51:08.221733
17	男子5000米世界纪录告破	453440		2020-08-15T07:51:08.221808
18	拼多多回应特斯拉拒绝交付Model3	449159		2020-08-15T07:51:08.221883
19	小麋鹿脖子上套轮胎生活1年	439532		2020-08-15T07:51:08.221959
20	赵丽颖以身试法坏桃不能吃	432582	热	2020-08-15T07:51:08.222037
21	猪坚强随洪水漂30公里奇迹生还	430931	新	2020-08-15T07:51:08.222133
22	剑网三	409012	新	2020-08-15T07:51:08.222230
23	三伏天快过去了	407172		2020-08-15T07:51:08.222325
24	中餐厅后期	405885		2020-08-15T07:51:08.222401
25	THE9首支MV	405742	新	2020-08-15T07:51:08.222478
26	苏醒	405423		2020-08-15T07:51:08.222573
27	美国拦截4艘运送伊朗石油的油轮	405294		2020-08-15T07:51:08.222648
28	心疼梅西	404809		2020-08-15T07:51:08.222726
29	当熟悉的人开始冷落你	404802	新	2020-08-15T07:51:08.222802
30	GAI rapper不能说对不起	389073		2020-08-15T07:51:08.222897
31	盒马回应员工感染	370661		2020-08-15T07:51:08.222974
32	宁静站桩输出	293804		2020-08-15T07:51:08.223049
33	CNN反驳特朗普所谓中国病毒说法	285330		2020-08-15T07:51:08.223125
34	长沙称体重点餐餐馆道歉	281583		2020-08-15T07:51:08.223201
35	痞老板 不尊重	279529		2020-08-15T07:51:08.223277
36	四川新增境外输入病例4例	272532	新	2020-08-15T07:51:08.223353
37	江西警方通报12岁男童惨死家中	260309		2020-08-15T07:51:08.223449
38	李尔新扔了GAI给的链子	235833		2020-08-15T07:51:08.223525
39	蔡徐坤没猜出EiEi	232954		2020-08-15T07:51:08.223600
40	特朗普弟弟住院	210702		2020-08-15T07:51:08.223675
41	失踪的耳机终于找到了	204798	新	2020-08-15T07:51:08.223750
42	豆浆煮奶茶	201841	新	2020-08-15T07:51:08.223846
43	拉琴拉出了刘能说话的感觉	199185		2020-08-15T07:51:08.223942
44	哈利波特与魔法石票房破亿	194289		2020-08-15T07:51:08.224033
45	到过深圳盒马水贝店人员免费核酸检测	162397		2020-08-15T07:51:08.224112
46	大学生在自家菜地里建微型高铁	135942		2020-08-15T07:51:08.224188
47	拜仁8-2巴萨	132106		2020-08-15T07:51:08.224264
48	刘心悠 我喜欢谣言	98782	新	2020-08-15T07:51:08.224339
49	男人有多爱看热闹	98180		2020-08-15T07:51:08.224436
50	盒马暂停深圳21家门店营业	97942		2020-08-15T07:51:08.224512
