排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	228773	热	2020-06-19T23:37:07.325151
2	外交部回应印度抵制中国商品运动	123985		2020-06-19T23:37:07.325333
3	哪来的底气	120303	荐	2020-06-19T23:37:07.325456
4	沙溢给程潇挑衣服	119752		2020-06-19T23:37:07.325612
5	火箭少女怪美的	100048	沸	2020-06-19T23:37:07.325745
6	名创优品一款碗三聚氰胺迁移量超标	98144	沸	2020-06-19T23:37:07.325906
7	郑希怡歪头杀	76675		2020-06-19T23:37:07.326067
8	李子柒烟火小吃	72708	沸	2020-06-19T23:37:07.326192
9	警方通报儿子暴打住院父亲	71824		2020-06-19T23:37:07.326349
10	宁静 为什么我还不哭	70569		2020-06-19T23:37:07.326476
11	张雨绮 我又不懂事了	70163		2020-06-19T23:37:07.326601
12	披荆斩棘的哥哥	68774	热	2020-06-19T23:37:07.326727
13	年底全国中小学视频监控达100%	67087		2020-06-19T23:37:07.326885
14	乘风破浪的姐姐	66436		2020-06-19T23:37:07.327012
15	美图秀秀声明	64854		2020-06-19T23:37:07.327138
16	王耀庆薇娅跳无价之姐	64500		2020-06-19T23:37:07.327265
17	全球多家肉类加工厂爆发聚集性感染	62715		2020-06-19T23:37:07.327392
18	向往的生活	62475		2020-06-19T23:37:07.327518
19	全班27名学生21人考研成功	58451		2020-06-19T23:37:07.327643
20	高露洁考虑将中国市场黑人牙膏改名	55294		2020-06-19T23:37:07.327768
21	李维嘉帮阚清子追星刘雨昕	51308	热	2020-06-19T23:37:07.327894
22	奔跑吧	50696		2020-06-19T23:37:07.328071
23	幼儿园开学9天放假小朋友不舍流泪	38450		2020-06-19T23:37:07.328199
24	张丹回应张昊摔女伴传闻	37086		2020-06-19T23:37:07.328325
25	JDG	31815		2020-06-19T23:37:07.328448
26	宋茜蚂蚁腰	31658		2020-06-19T23:37:07.328571
27	秦昊报名披荆斩棘的哥哥	31539		2020-06-19T23:37:07.328697
28	炙热的我们	30335		2020-06-19T23:37:07.328823
29	吃霸王餐从土耳其跳海游向希腊	29034		2020-06-19T23:37:07.328947
30	中传毕业生游戏中走红毯	26872		2020-06-19T23:37:07.329072
31	贾静雯首次晒梧桐妹正脸照	25815		2020-06-19T23:37:07.329196
32	黄圣依说话	25409		2020-06-19T23:37:07.329320
33	多地公积金基数将调整	24726		2020-06-19T23:37:07.329444
34	外交部称什么是人质外交最好问加拿大	24589		2020-06-19T23:37:07.329568
35	美警察点餐等太久怀疑被下毒	24528		2020-06-19T23:37:07.329694
36	孔雪儿露腰连体裤	24349		2020-06-19T23:37:07.329818
37	高材生之间的恋爱	24156		2020-06-19T23:37:07.329942
38	外交部回应CGTN播出新疆反恐纪录片	21260		2020-06-19T23:37:07.330066
39	想看孙红雷参加披荆斩棘的哥哥	20710		2020-06-19T23:37:07.330191
40	大碗宽面组氛围	20544		2020-06-19T23:37:07.330315
41	联合国人权理事会谴责美国警察暴力执法	19891		2020-06-19T23:37:07.330438
42	被顶替上学的王娜娜现状	19491		2020-06-19T23:37:07.330561
43	指环王老年比尔博扮演者去世	19274		2020-06-19T23:37:07.330686
44	儿子用拖鞋暴打住院父亲	18928		2020-06-19T23:37:07.330810
45	乘风破浪的漫威演员	17034		2020-06-19T23:37:07.330934
46	姜贞羽退赛	16512		2020-06-19T23:37:07.331058
47	选秀中的惊艳endingpose	13899		2020-06-19T23:37:07.331182
48	武大毕业生自制说唱MV	13876		2020-06-19T23:37:07.331304
49	中国万米载人潜水器已完成水池试验	12743		2020-06-19T23:37:07.331427
50	被顶替上大学农家女曾被要求自证身份	12290		2020-06-19T23:37:07.331551
