排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	6150123	新	2020-08-06T08:40:39.031146
2	医保局回应一针药卖70万	2963785		2020-08-06T08:40:39.031263
3	李诞质疑阿里没钱了	2681728	荐	2020-08-06T08:40:39.031347
4	南京遇害女生父亲再发声	2292220	新	2020-08-06T08:40:39.031443
5	林有有许幻山手机备注	1876833	热	2020-08-06T08:40:39.031538
6	TFBOYS新歌	943790	沸	2020-08-06T08:40:39.031632
7	一见倾心阵容	940585		2020-08-06T08:40:39.031724
8	襄阳失踪女童被翻墙逃走邻居杀害	912901	热	2020-08-06T08:40:39.031797
9	黎巴嫩不反对就爆炸展开国际调查	905728		2020-08-06T08:40:39.031889
10	钟晓芹陈屿许子言像一家三口	878894	热	2020-08-06T08:40:39.031963
11	江疏影 不爱比不婚更可怕	871463	热	2020-08-06T08:40:39.032071
12	景区上演现实版鱼跃龙门	851329		2020-08-06T08:40:39.032165
13	曾志伟老婆去世	825905	热	2020-08-06T08:40:39.032239
14	美国新冠肺炎确诊超481万	815024		2020-08-06T08:40:39.032331
15	黎政府宣布贝鲁特进入紧急状态	797971	新	2020-08-06T08:40:39.032404
16	美国卫生部长将访台	779710		2020-08-06T08:40:39.032495
17	教育部提醒查不到代码都是虚假大学	765749	热	2020-08-06T08:40:39.032570
18	郭士强	755993	新	2020-08-06T08:40:39.032668
19	基金	744877		2020-08-06T08:40:39.032772
20	李飞	728829	新	2020-08-06T08:40:39.032854
21	TFBOYS网易云售票通道崩了	714220	新	2020-08-06T08:40:39.032956
22	第一炉香剧照	699292		2020-08-06T08:40:39.033058
23	神农架再添一只雄性金丝猴宝宝	698105	新	2020-08-06T08:40:39.033139
24	多所高校公布录取通知书设计	509300		2020-08-06T08:40:39.033240
25	高校通知书出校徽盲盒	504527		2020-08-06T08:40:39.033322
26	小伙三年为女友种出半亩荷塘	440396		2020-08-06T08:40:39.033404
27	张一山宋妍霏分手	433199		2020-08-06T08:40:39.033485
28	宁吉喆说下半年最大挑战是稳就业	411210		2020-08-06T08:40:39.033566
29	美国报告多起喝洗手液致死事件	383785		2020-08-06T08:40:39.033647
30	我喜欢你预告	347054		2020-08-06T08:40:39.033728
31	湖南天才少女回应华为百万年薪	325305		2020-08-06T08:40:39.033809
32	福奇称家人遭受死亡威胁	304017		2020-08-06T08:40:39.033889
33	星际穿越票房破8亿	248701		2020-08-06T08:40:39.033971
34	陈伟霆车库黑客大片	245371		2020-08-06T08:40:39.034050
35	金价再破历史纪录	228405	新	2020-08-06T08:40:39.034131
36	李健回归中国好声音	227296	新	2020-08-06T08:40:39.034229
37	官方通报女子台风天关窗坠亡	214641		2020-08-06T08:40:39.034322
38	重庆天空之镜	202183		2020-08-06T08:40:39.034396
39	央视专访张玉环	161515		2020-08-06T08:40:39.034469
40	巴菲特持股苹果7个月赚300亿美元	150348		2020-08-06T08:40:39.034543
41	霍尼韦尔等10余批次口罩不合格	128123	新	2020-08-06T08:40:39.034616
42	黎巴嫩华人讲述爆炸瞬间	111221		2020-08-06T08:40:39.034713
43	浙江昨新增无症状感染者2例	110481	新	2020-08-06T08:40:39.034794
44	深圳地铁	110477		2020-08-06T08:40:39.034895
45	这才是真正的仙女下凡	107621		2020-08-06T08:40:39.034974
46	杀害襄阳7岁女童嫌疑人被抓获	95749		2020-08-06T08:40:39.035055
47	阿联酋一果蔬市场突发大火	90618		2020-08-06T08:40:39.035136
48	明日方舟	88630		2020-08-06T08:40:39.035216
49	陆远下线	76857		2020-08-06T08:40:39.035297
50	13岁盲童天籁之音曾获国际大奖	75922		2020-08-06T08:40:39.035377
