排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2342150	热	2020-08-20T08:07:18.985622
2	上海退役4年导盲犬苦等领养	1619401	沸	2020-08-20T08:07:18.985809
3	七夕10秒情话挑战赛	1401826	荐	2020-08-20T08:07:18.985968
4	涂松岩回应以家人之名争议	1395096	新	2020-08-20T08:07:18.986119
5	牛奶咖啡微博评论	1325594	新	2020-08-20T08:07:18.986277
6	我对象说七夕陪我一天	1264186	沸	2020-08-20T08:07:18.986442
7	家属不追责老人被狗绳绊倒身亡	1098056		2020-08-20T08:07:18.986605
8	美国打算恢复对伊朗制裁	580252	新	2020-08-20T08:07:18.986734
9	椰树要求应聘者抵押房产终身服务	552063		2020-08-20T08:07:18.986895
10	见过最反人类的设计	549535		2020-08-20T08:07:18.987026
11	Angelababy哭戏	540463	热	2020-08-20T08:07:18.987155
12	李尖尖给树洞投稿	531144		2020-08-20T08:07:18.987316
13	四川乐山五通桥区异味浓雾	416361		2020-08-20T08:07:18.987446
14	恶之花	413164	热	2020-08-20T08:07:18.987575
15	四川乐山通报疑似化工厂泄漏	392157	新	2020-08-20T08:07:18.987733
16	看黄明昊郭麒麟喝交杯酒的杨幂	390660		2020-08-20T08:07:18.987893
17	舒克贝塔	377363	新	2020-08-20T08:07:18.988037
18	瑞幸咖啡单店现金流已转正	370176	新	2020-08-20T08:07:18.988205
19	女孩洪水中救出男友心爱的高达	357512		2020-08-20T08:07:18.988363
20	日本人玩碰碰车	357207	新	2020-08-20T08:07:18.988488
21	郑爽说太早懂事不是幸福	335238	新	2020-08-20T08:07:18.988646
22	新冠肺炎发病5天内传染性较强	311479	热	2020-08-20T08:07:18.988808
23	椰树回应招聘要求抵押房产终身服务	285991	新	2020-08-20T08:07:18.988965
24	广东陆丰南塘镇上调为中风险	282136	新	2020-08-20T08:07:18.989123
25	黑神话	281580		2020-08-20T08:07:18.989280
26	陶虹谈被当作过气女演员	280064	热	2020-08-20T08:07:18.989406
27	罗霈颖遗产由母亲继承	278774		2020-08-20T08:07:18.989565
28	成都公积金年底实现按月提取	276470		2020-08-20T08:07:18.989690
29	向四川等地拨付4.6亿元中央救灾资金	274380	新	2020-08-20T08:07:18.989814
30	美国加州72小时内遭上万次雷击	274242	新	2020-08-20T08:07:18.989971
31	许佳琪喻言再跳lion	273073		2020-08-20T08:07:18.990129
32	古天乐	272752		2020-08-20T08:07:18.990253
33	男子酒后打赌跳江后无力回游	270392	新	2020-08-20T08:07:18.990379
34	外交部回应美方宣布取消中美经贸谈判	269569		2020-08-20T08:07:18.990537
35	五通桥	269532		2020-08-20T08:07:18.990662
36	成毅破碎感	235964		2020-08-20T08:07:18.990786
37	7旬奶奶用旧衣改造时装	228702		2020-08-20T08:07:18.990911
38	张家界天门山云海	223093		2020-08-20T08:07:18.991035
39	薛之谦新歌不爱我	202924		2020-08-20T08:07:18.991159
40	华东师大出版社数学教辅推男女版	187484	新	2020-08-20T08:07:18.991283
41	宋佳刘敏涛光影大片	186919		2020-08-20T08:07:18.991444
42	苹果公司市值突破两万亿美元	185510		2020-08-20T08:07:18.991570
43	伪造清华录取书学生已找到	175839	新	2020-08-20T08:07:18.991693
44	中美航线增至每周16班	173493	新	2020-08-20T08:07:18.991849
45	李汶翰 阿云嘎	171763		2020-08-20T08:07:18.992019
46	玉龙雪山8月飘雪	161660		2020-08-20T08:07:18.992147
47	美国近1.7万名孕妇染新冠	152987		2020-08-20T08:07:18.992238
48	镇书记揭伪造清华通知书隐情	149205		2020-08-20T08:07:18.992329
49	四川观察	135397	新	2020-08-20T08:07:18.992419
50	闪耀暖暖	134834		2020-08-20T08:07:18.992533
