排名	关键词	热度	特征	时间
1	孙莉跳舞	5125988	新	2020-07-09T02:40:08.584070
2	中国气象局连发三个预警	1986023	新	2020-07-09T02:40:08.584193
3	泰国同性婚姻合法化草案通过	1835942	新	2020-07-09T02:40:08.584299
4	千岛湖首次9孔全开泄洪	1333649	新	2020-07-09T02:40:08.584399
5	哈佛和麻省理工起诉美国政府	1093305	沸	2020-07-09T02:40:08.584496
6	广汉鞭炮厂爆炸	960986	沸	2020-07-09T02:40:08.584594
7	蓝盈莹已从北京人艺辞职	936466	热	2020-07-09T02:40:08.584692
8	王者荣耀更新	813149	新	2020-07-09T02:40:08.584793
9	安徽歙县今天启用高考备用卷	721559	新	2020-07-09T02:40:08.584903
10	杀鸡儆猴的正确用法	706178	新	2020-07-09T02:40:08.585012
11	武汉考场外家长散去没留一片垃圾	687867		2020-07-09T02:40:08.585119
12	广汉爆炸致消防人员受伤	563024	新	2020-07-09T02:40:08.585203
13	张子枫考场外被围拍	550401	热	2020-07-09T02:40:08.585308
14	李佳琦直播	513258		2020-07-09T02:40:08.585413
15	张若昀 朝阳在我这里	456751	热	2020-07-09T02:40:08.585497
16	吴宣仪微博改名	450129		2020-07-09T02:40:08.585602
17	一出考场就收到妈妈送的高达模型	440494	新	2020-07-09T02:40:08.585686
18	日本地震	426838	新	2020-07-09T02:40:08.585793
19	千万不要在公司群匿名吐槽	413716	新	2020-07-09T02:40:08.585897
20	韩国5G基站数量仅为4G的一成多	406867	新	2020-07-09T02:40:08.586002
21	张艺兴Boom	393494	新	2020-07-09T02:40:08.586107
22	送给闺蜜的古装	379882	新	2020-07-09T02:40:08.586214
23	湖北省下调暴雨应急响应为4级	375529	新	2020-07-09T02:40:08.586319
24	考生冲出考场开心到劈叉	346461		2020-07-09T02:40:08.586424
25	新安江	333814	新	2020-07-09T02:40:08.586507
26	潘长江骨折跳无价之姐	324113		2020-07-09T02:40:08.586612
27	杀害禁毒民警马金涛的罪犯被执行死刑	306733		2020-07-09T02:40:08.586695
28	坠湖公交受伤15人一对一专班救治	278402		2020-07-09T02:40:08.586778
29	世卫资料显示美国仍拖欠2亿美元会费	259985		2020-07-09T02:40:08.586863
30	王者荣耀	255958		2020-07-09T02:40:08.586949
31	宋茜夏天穿毛衣	254108		2020-07-09T02:40:08.587032
32	月娘嫁给刘一刀	248609		2020-07-09T02:40:08.587116
33	薇娅投喂硬糖少女	229791		2020-07-09T02:40:08.587199
34	特朗普回应侃爷参选	223331		2020-07-09T02:40:08.587281
35	四川广汉燃爆事故现场明火扑灭	221447	新	2020-07-09T02:40:08.587362
36	德普	213246		2020-07-09T02:40:08.587468
37	陪考萌娃为护考交警扇扇子	210500		2020-07-09T02:40:08.587551
38	小学生被爸妈叫来感受高考	209883		2020-07-09T02:40:08.587634
39	邓伦被吓直拍	195174		2020-07-09T02:40:08.587717
40	5岁的弟弟被分手后	194685		2020-07-09T02:40:08.587800
41	广汉巨响	176541		2020-07-09T02:40:08.587883
42	湘西张掖新增两处世界地质公园	176029	新	2020-07-09T02:40:08.587966
43	考生考完后向司机警察鞠躬致谢	175750	新	2020-07-09T02:40:08.588083
44	多家券商开户量大幅增加	173001	新	2020-07-09T02:40:08.588190
45	心疼玉珠	172815		2020-07-09T02:40:08.588295
46	贵州公交车	153453		2020-07-09T02:40:08.588378
47	李汶翰澄清玩手机让人等	144969		2020-07-09T02:40:08.588462
48	新发地疫情累计引发29起聚集性疫情	143851		2020-07-09T02:40:08.588545
49	上海英语考前听到mojito	143641		2020-07-09T02:40:08.588626
50	食脑虫	138098		2020-07-09T02:40:08.588709
