排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3329039	新	2020-04-21T05:08:36.799350
2	日本将承担197亿元延迟举办奥运会资金	1650437	新	2020-04-21T05:08:36.799529
3	美国新冠病毒感染病例超过78万	1485293	热	2020-04-21T05:08:36.799680
4	我三个礼拜胖到了115斤	1485212	热	2020-04-21T05:08:36.799828
5	小助理唱歌 反差	1455271		2020-04-21T05:08:36.799977
6	刚出监狱大门就被民警抓走	964803		2020-04-21T05:08:36.800106
7	世卫组织警告最糟糕的时刻即将到来	885388		2020-04-21T05:08:36.800249
8	世卫组织称从未对美国隐瞒任何信息	597577	新	2020-04-21T05:08:36.800377
9	河北省原副省长李谦被提起公诉	558018	新	2020-04-21T05:08:36.800533
10	高福称从未说过不存在人传人	526813		2020-04-21T05:08:36.800688
11	帝后CP发糖	492717		2020-04-21T05:08:36.800813
12	17个省份明确高校开学时间	449433		2020-04-21T05:08:36.800937
13	两只企鹅观赏墨尔本夜景	448242		2020-04-21T05:08:36.801061
14	内蒙古公布1例传入本土病例轨迹	444939	新	2020-04-21T05:08:36.801182
15	湖北现有确诊病例102例	444561		2020-04-21T05:08:36.801334
16	李佳琦抽烟	441515	新	2020-04-21T05:08:36.801456
17	俞敏洪称孩子出国读书首选美英	439015		2020-04-21T05:08:36.801609
18	眼睛太大会有什么烦恼	436712		2020-04-21T05:08:36.801733
19	李荣浩新歌我爱你	432936		2020-04-21T05:08:36.801856
20	浙江衢江117所学校推作揖礼	432911	新	2020-04-21T05:08:36.801979
21	小学生记错开学时间独自上学	419832		2020-04-21T05:08:36.802131
22	稀奇古怪的过敏体质	378549		2020-04-21T05:08:36.802254
23	福州防空警报	374297	新	2020-04-21T05:08:36.802375
24	泰国上千头大象挨饿	365341		2020-04-21T05:08:36.802530
25	宋家三胞胎开学上网课	334891		2020-04-21T05:08:36.802654
26	上学时女生之间的友谊	320853	新	2020-04-21T05:08:36.802777
27	中国移动5G信号将覆盖珠峰峰顶	318602		2020-04-21T05:08:36.802929
28	特朗普将签署暂停移民命令	318247	新	2020-04-21T05:08:36.803052
29	北京地铁昌平线	318214	新	2020-04-21T05:08:36.803203
30	被憋出来的迪士尼人格	315539		2020-04-21T05:08:36.803358
31	头像的重要性有多大	274082		2020-04-21T05:08:36.803481
32	4名儿童被压埋初查系施工车辆违规作业	260317		2020-04-21T05:08:36.803604
33	中国对美国提供各类口罩18.64亿只	246255		2020-04-21T05:08:36.803726
34	福奇回应美国多地爆发游行	245868		2020-04-21T05:08:36.803847
35	金正恩	242154	新	2020-04-21T05:08:36.803970
36	海南一小学实行无声食堂	238278		2020-04-21T05:08:36.804122
37	因不懂拒绝吃过哪些亏	198432		2020-04-21T05:08:36.804256
38	为什么会出现负油价	184050		2020-04-21T05:08:36.804382
39	中小石油企业面临破产风险	179654		2020-04-21T05:08:36.804505
40	黑龙江新增6例本土病例2例境外输入	163948		2020-04-21T05:08:36.804594
41	美油历史首次收于负值	156922		2020-04-21T05:08:36.804680
42	陕西新增21例境外输入确诊病例	156792	新	2020-04-21T05:08:36.804766
43	女生之间才懂的事	156310	新	2020-04-21T05:08:36.804882
44	因长相被人误会的经历	156103	新	2020-04-21T05:08:36.804997
45	大学当中最烧钱的专业	155770	新	2020-04-21T05:08:36.805113
46	乌克兰出动军队扑救切尔诺贝利大火	155411		2020-04-21T05:08:36.805229
47	九寨沟下雪了	146590		2020-04-21T05:08:36.805323
48	湖北尚在医学观察无症状感染者544例	146236		2020-04-21T05:08:36.805413
49	央视连线被救回后皮肤发黑的武汉医生	145334		2020-04-21T05:08:36.805504
50	鹿晗被问到有没有可能跳女团舞	144386		2020-04-21T05:08:36.805596
