排名	关键词	热度	特征	时间
1	林奕含去世三周年	1513616		2020-04-28T01:34:39.188492
2	纽约州取消6月23日总统初选	1232901	新	2020-04-28T01:34:39.188638
3	阿玛尼205	1219108	荐	2020-04-28T01:34:39.188797
4	被骂哭的导盲犬主人说几乎每天被赶	1003014		2020-04-28T01:34:39.188944
5	宋仁宗夸曹皇后好看	602816		2020-04-28T01:34:39.189060
6	李子柒花式吃豌豆	414592		2020-04-28T01:34:39.189174
7	党妹被勒索	399864		2020-04-28T01:34:39.189286
8	水族馆关闭海獭放飞自我转圈圈	391877		2020-04-28T01:34:39.189394
9	被错换人生28年男子发声	340214		2020-04-28T01:34:39.189507
10	日本多个黑帮拒申请补助金	329875		2020-04-28T01:34:39.189618
11	以色列空袭叙利亚首都	294625		2020-04-28T01:34:39.189729
12	小罗首谈狱中生活	241746		2020-04-28T01:34:39.189839
13	肖战发声	236020	热	2020-04-28T01:34:39.189952
14	被杨建秋气死	233356		2020-04-28T01:34:39.190094
15	被蚊子咬过最无语的位置	227219		2020-04-28T01:34:39.190206
16	何炅	227210	热	2020-04-28T01:34:39.190317
17	鲍毓明	226986		2020-04-28T01:34:39.190457
18	拔牙后千万不要嗜睡	226870	新	2020-04-28T01:34:39.190567
19	有翡	226695		2020-04-28T01:34:39.190707
20	陈学冬	226657		2020-04-28T01:34:39.190829
21	美国又一大石油企业提交破产保护申请	226513	新	2020-04-28T01:34:39.190955
22	外卖小哥收到生日蛋糕边吃边抹泪	226334		2020-04-28T01:34:39.191117
23	樱井翔	226136	新	2020-04-28T01:34:39.191242
24	老人被3车连撞肇事司机被提起公诉	226091		2020-04-28T01:34:39.191395
25	金钱豹现身秦岭距巡护员仅30米	225936		2020-04-28T01:34:39.191520
26	张大奕	225826	热	2020-04-28T01:34:39.191644
27	英国将补偿抗疫去世医护家属6万英镑	206332	新	2020-04-28T01:34:39.191799
28	贾晓月同行护士发声	199784		2020-04-28T01:34:39.191954
29	宋仁宗哄徽柔	198452		2020-04-28T01:34:39.192076
30	佩洛西支持拜登竞选总统	188872		2020-04-28T01:34:39.192215
31	年轻人普遍的烧钱爱好	182890		2020-04-28T01:34:39.192344
32	周扬青小小号	158844		2020-04-28T01:34:39.192468
33	美国新冠病毒感染病例超过98万	146535	新	2020-04-28T01:34:39.192592
34	五一假期加班工资怎么算	141181		2020-04-28T01:34:39.192746
35	纽约州部分地区5月15日后将复工	134917		2020-04-28T01:34:39.192870
36	李国庆希望儿子做中间调解人	133929		2020-04-28T01:34:39.192995
37	月亮	131363		2020-04-28T01:34:39.193119
38	天下霸唱起诉出版社侵权胜诉	124238		2020-04-28T01:34:39.193243
39	白岩松对话董明珠雷军	110310		2020-04-28T01:34:39.193367
40	Doinb英雄池	105980		2020-04-28T01:34:39.193491
41	美少女战士妆	104023		2020-04-28T01:34:39.193614
42	被错换28年患病者亲属提3点诉求	100387		2020-04-28T01:34:39.193739
43	和对象一起长胖是啥体验	91500	新	2020-04-28T01:34:39.193863
44	有个路痴的朋友是啥体验	90252		2020-04-28T01:34:39.194020
45	徐姨娘 Ning	78699		2020-04-28T01:34:39.194145
46	雄安站预计将于2020年底投入使用	78342		2020-04-28T01:34:39.194268
47	上海晚霞	71532		2020-04-28T01:34:39.194394
48	Zoom百分百胜率	66075		2020-04-28T01:34:39.194515
49	主人回国小狗小区里苦等三年	65912		2020-04-28T01:34:39.194640
50	应届生第一次面试的经历	56184		2020-04-28T01:34:39.194762
