排名	关键词	热度	特征	时间
1	钱枫又胖了	949608		2020-08-19T00:48:08.089591
2	警方初步判断老人被狗绳绊倒身亡为意外	531907	沸	2020-08-19T00:48:08.089742
3	明星云集的直播基地	482189	荐	2020-08-19T00:48:08.089916
4	孟佳 我真的上台了	474759		2020-08-19T00:48:08.090088
5	以家人之名	400091	热	2020-08-19T00:48:08.090221
6	一旦树木内部发生燃烧	339536		2020-08-19T00:48:08.090382
7	湖南卫视818晚会	289310	沸	2020-08-19T00:48:08.090511
8	中国驻以使馆通报某中国工人聚居区疫情	287246		2020-08-19T00:48:08.090671
9	豆瓣崩了	251184		2020-08-19T00:48:08.090798
10	张萌张月同台	235815		2020-08-19T00:48:08.090927
11	乌童是个抖M吧	204259		2020-08-19T00:48:08.091055
12	王一博龙拳太炸了	154231		2020-08-19T00:48:08.091183
13	死亡谷气温创美国107年来最高纪录	140264		2020-08-19T00:48:08.091312
14	琉璃	132257		2020-08-19T00:48:08.091440
15	台风海高斯	125200		2020-08-19T00:48:08.091567
16	老人被狗绳绊倒摔地后身亡	125040	热	2020-08-19T00:48:08.091693
17	特朗普宣布将赦免美国女权运动领袖	124919		2020-08-19T00:48:08.091853
18	美国拟在日本部署陆基中程导弹	124801		2020-08-19T00:48:08.091981
19	京东回应禁止卖家用申通发货	124482		2020-08-19T00:48:08.092125
20	李子柒柳州建螺蛳粉厂	124308		2020-08-19T00:48:08.092254
21	Wendy回来了	124071		2020-08-19T00:48:08.092381
22	中国好声音导师开场秀	123930		2020-08-19T00:48:08.092508
23	深圳盒马确诊3人身份	123790		2020-08-19T00:48:08.092634
24	别人发群里的搞笑图片	123491		2020-08-19T00:48:08.092761
25	章绍伟	123351		2020-08-19T00:48:08.092887
26	王岳伦	123291	热	2020-08-19T00:48:08.093014
27	黄子韬徐艺洋好甜	123106		2020-08-19T00:48:08.093173
28	钟南山说夏天新冠传染性差的想法太天真	113405		2020-08-19T00:48:08.093299
29	华为称会继续提供系统更新	111879		2020-08-19T00:48:08.093424
30	脏脏芒果酥	111257		2020-08-19T00:48:08.093548
31	考普通话时的经历	102691		2020-08-19T00:48:08.093673
32	迪丽热巴广州	101213		2020-08-19T00:48:08.093799
33	青青子衿	95797		2020-08-19T00:48:08.093923
34	新西兰总理回击特朗普	94930		2020-08-19T00:48:08.094049
35	梦话录音能有多好笑	94717		2020-08-19T00:48:08.094175
36	影视剧难以接受的结局	86879		2020-08-19T00:48:08.094303
37	且听凤鸣	84905		2020-08-19T00:48:08.094429
38	贪玩公司申请渣渣辉商标被驳回	80467		2020-08-19T00:48:08.094553
39	综艺里鸡同鸭讲的空耳现场	71196		2020-08-19T00:48:08.094679
40	任豪随便拍拍	70639		2020-08-19T00:48:08.094805
41	权志龙的画	70055		2020-08-19T00:48:08.094932
42	乌童改造玲珑	70052		2020-08-19T00:48:08.095057
43	离人心上	70041		2020-08-19T00:48:08.095183
44	女生都喜欢小巧的东西吗	68166		2020-08-19T00:48:08.095309
45	宋紫薇	67798		2020-08-19T00:48:08.095435
46	微软明年停止支持IE浏览器	56763		2020-08-19T00:48:08.095560
47	奥巴马夫人炮轰特朗普	52132		2020-08-19T00:48:08.095686
48	武汉东湖之眼摩天轮	50300		2020-08-19T00:48:08.095812
49	咸蛋黄鱼皮干锅螺蛳粉	47368		2020-08-19T00:48:08.095935
50	成都雪山	47129		2020-08-19T00:48:08.096076
