排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3595967	热	2020-06-19T15:32:40.260435
2	外交部称什么是人质外交最好问加拿大	2049640		2020-06-19T15:32:40.260554
3	甄稀李现上头盲盒	1974090	荐	2020-06-19T15:32:40.260638
4	郑希怡歪头杀	1946146	新	2020-06-19T15:32:40.260737
5	李维嘉帮阚清子追星刘雨昕	1815763	沸	2020-06-19T15:32:40.260834
6	郑元畅生日直播	1800448	荐	2020-06-19T15:32:40.260927
7	李子柒烟火小吃	1305249	沸	2020-06-19T15:32:40.261020
8	披荆斩棘的哥哥	1198616	沸	2020-06-19T15:32:40.261113
9	外交部回应CGTN播出新疆反恐纪录片	1078355	新	2020-06-19T15:32:40.261206
10	李兰娟称新冠病毒零下20度可存活20年	1047560	新	2020-06-19T15:32:40.261298
11	秦昊报名披荆斩棘的哥哥	1033993		2020-06-19T15:32:40.261394
12	黄圣依说话	924015	沸	2020-06-19T15:32:40.261468
13	张雨绮 哇哦哇哦	749835		2020-06-19T15:32:40.261562
14	美图秀秀声明	704850		2020-06-19T15:32:40.261636
15	各地应按程序将核酸检测纳入医保	644195		2020-06-19T15:32:40.261710
16	乘风破浪的漫威演员	614800		2020-06-19T15:32:40.261784
17	火箭少女怪美的	598635	新	2020-06-19T15:32:40.261857
18	名创优品一款碗三聚氰胺迁移量超标	574566	新	2020-06-19T15:32:40.261949
19	宋茜蚂蚁腰	543988	新	2020-06-19T15:32:40.262041
20	高露洁考虑将中国市场黑人牙膏改名	530119		2020-06-19T15:32:40.262132
21	孔雪儿露腰连体裤	500990		2020-06-19T15:32:40.262205
22	张丹回应张昊摔女伴传闻	482209		2020-06-19T15:32:40.262284
23	高材生之间的恋爱	466659	新	2020-06-19T15:32:40.262367
24	乘风破浪的姐姐	446577		2020-06-19T15:32:40.262470
25	炙热的我们	439357	新	2020-06-19T15:32:40.262551
26	想看孙红雷参加披荆斩棘的哥哥	436399		2020-06-19T15:32:40.262653
27	贾静雯首次晒梧桐妹正脸照	430728		2020-06-19T15:32:40.262735
28	幼儿园开学9天放假小朋友不舍流泪	425009	新	2020-06-19T15:32:40.262816
29	多地公积金基数将调整	413687	新	2020-06-19T15:32:40.262919
30	奔跑吧	405193	新	2020-06-19T15:32:40.263025
31	姜贞羽退赛	403044		2020-06-19T15:32:40.263127
32	儿子用拖鞋暴打住院父亲	399884		2020-06-19T15:32:40.263207
33	北京8例确诊为新发地面面俱到餐馆员工	381742		2020-06-19T15:32:40.263290
34	大碗宽面组氛围	359491		2020-06-19T15:32:40.263370
35	北京警方查处疫情造谣案件60起	279535	新	2020-06-19T15:32:40.263450
36	IU新歌Into the I LAND	249787		2020-06-19T15:32:40.263555
37	被顶替上学的王娜娜现状	241869		2020-06-19T15:32:40.263634
38	刘诗诗荷叶边露肩格纹裙	239033		2020-06-19T15:32:40.263715
39	美警察点餐等太久怀疑被下毒	226874		2020-06-19T15:32:40.263795
40	选秀中的惊艳endingpose	222012		2020-06-19T15:32:40.263875
41	两省市连续5天以上新增本土确诊	195508		2020-06-19T15:32:40.263954
42	新发地水产豆制品售卖区阳性标本较多	189323		2020-06-19T15:32:40.264048
43	当兵哥哥在网上看到自己训练的视频	173792		2020-06-19T15:32:40.264126
44	刘芸工作室晒网友辱骂短信	153977	新	2020-06-19T15:32:40.264201
45	刘芸	153948		2020-06-19T15:32:40.264293
46	社恐人群的噩梦	153901		2020-06-19T15:32:40.264366
47	指环王老年比尔博扮演者去世	145465	新	2020-06-19T15:32:40.264444
48	北大国际医院1例新增为急诊科护士	144391		2020-06-19T15:32:40.264545
49	浙江专升本成绩	135900		2020-06-19T15:32:40.264626
50	村民用四川话向遛弯大熊猫打招呼	126515		2020-06-19T15:32:40.264706
