排名	关键词	热度	特征	时间
1	肖战发声	3684361	热	2020-04-27T12:42:50.892841
2	耿爽反问美方到底谁在散布虚假消息	2352906	新	2020-04-27T12:42:50.893019
3	今天眼纹不营业	2208331	荐	2020-04-27T12:42:50.893169
4	工商银行暂停账户原油等产品开仓交易	2074877	新	2020-04-27T12:42:50.893317
5	唐艺昕孕期游泳	2010393	热	2020-04-27T12:42:50.893473
6	徐姨娘 Ning	1614401		2020-04-27T12:42:50.893631
7	何炅	1149986	热	2020-04-27T12:42:50.893759
8	父亲悄悄为留学女儿写满日历	1096560	新	2020-04-27T12:42:50.893915
9	主人回国小狗小区里苦等三年	977425		2020-04-27T12:42:50.894070
10	被蚊子咬过最无语的位置	932185		2020-04-27T12:42:50.894195
11	蒋凡被除名合伙人	846156	热	2020-04-27T12:42:50.894317
12	本周将安排5架次航班接900公民回国	720797		2020-04-27T12:42:50.894471
13	创造营2020定档	716784		2020-04-27T12:42:50.894596
14	北京餐馆宾馆不得主动提供一次性用品	555737		2020-04-27T12:42:50.894719
15	成都地铁二号线捧回詹天佑奖	529717	新	2020-04-27T12:42:50.894841
16	博士离职被忻州师院索赔51万	415220		2020-04-27T12:42:50.894993
17	周扬青小小号	413162	热	2020-04-27T12:42:50.895117
18	爱萝莉解说	401732	新	2020-04-27T12:42:50.895270
19	跟医生恋爱是什么体验	392428		2020-04-27T12:42:50.895424
20	张大奕	378213	热	2020-04-27T12:42:50.895545
21	向往的生活宣传片	374622		2020-04-27T12:42:50.895698
22	多肉杨梅	370897		2020-04-27T12:42:50.895820
23	武汉宿管阿姨与学生视频后泪奔	362159	新	2020-04-27T12:42:50.895942
24	被错换人生28年男子发声	347087	新	2020-04-27T12:42:50.896094
25	瑞幸	337374	热	2020-04-27T12:42:50.896261
26	初夏杨梅美甲	330665		2020-04-27T12:42:50.896415
27	最出圈的影视剧OST	322656		2020-04-27T12:42:50.896537
28	董花花	322597	新	2020-04-27T12:42:50.896659
29	教育部不建议占用假期补课	322507		2020-04-27T12:42:50.896812
30	等开学等到校服变九分裤	322492	新	2020-04-27T12:42:50.896935
31	全国现有本土病例降至100例以下	321167	新	2020-04-27T12:42:50.897088
32	巨无霸水果糯米糍	319359	新	2020-04-27T12:42:50.897241
33	阅文	318430		2020-04-27T12:42:50.897393
34	英国首相返回首相府	294837		2020-04-27T12:42:50.897514
35	金请夏新歌MV	282773	新	2020-04-27T12:42:50.897636
36	欧阳娜娜居家大片	281636		2020-04-27T12:42:50.897789
37	四川金堂发掘219座崖墓	272093	新	2020-04-27T12:42:50.897912
38	消防员拍婚纱照警铃响瞬间归队	258440	新	2020-04-27T12:42:50.898064
39	沈腾和贾玲第一次见到腰	256110		2020-04-27T12:42:50.898217
40	男生化妆有多帅	253823		2020-04-27T12:42:50.898332
41	FPX JDG	241296	新	2020-04-27T12:42:50.898443
42	特朗普遭老友喊话醒醒吧	239230		2020-04-27T12:42:50.898581
43	切尔诺贝利火灾烧毁上万公顷森林	229376	新	2020-04-27T12:42:50.898692
44	像极了说要减肥时的你	223345	新	2020-04-27T12:42:50.898833
45	蕾丝娃娃礼裙	221119	新	2020-04-27T12:42:50.898970
46	援鄂护士张静静遗体火化	220746		2020-04-27T12:42:50.899110
47	李国庆发文	220071		2020-04-27T12:42:50.899223
48	疫情下的动物园不寂寞	215798	新	2020-04-27T12:42:50.899334
49	鸟巢获评最受喜欢的奥运体育场	172765		2020-04-27T12:42:50.899473
50	烫睫毛翻车现场	144618		2020-04-27T12:42:50.899584
