排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3993217	新	2020-07-18T18:03:13.902797
2	涉仝卓事件临汾市教育局总督学被逮捕	1965054	热	2020-07-18T18:03:13.902981
3	郑恺苗苗 宁波	1959477	热	2020-07-18T18:03:13.903135
4	王一博 扒别人的来跳很不respect	1948833	沸	2020-07-18T18:03:13.903284
5	离奇失踪女子家人悬赏10万求线索	1370401	新	2020-07-18T18:03:13.903431
6	梁爽当地推小妹还债	1086092	新	2020-07-18T18:03:13.903577
7	校长回应女教师未收到鲜花冲学生发飙	848044		2020-07-18T18:03:13.903721
8	王毅说美方哪里还有大国应有的样子	819544		2020-07-18T18:03:13.903837
9	三十而已	801714		2020-07-18T18:03:13.903953
10	朴树说龙丹妮是冤家	801462		2020-07-18T18:03:13.904081
11	这就是街舞	792484		2020-07-18T18:03:13.904197
12	快乐大本营	701480		2020-07-18T18:03:13.904312
13	用唢呐吹EXO的咆哮	517713		2020-07-18T18:03:13.904439
14	青春环游记	484155		2020-07-18T18:03:13.904569
15	换车忘记告诉狗了	388341		2020-07-18T18:03:13.904698
16	杨迪说郑爽膝盖像杵子	385143	新	2020-07-18T18:03:13.904825
17	杭州失踪女子家属回应	382312		2020-07-18T18:03:13.904985
18	没有Uzi的RNG	378603		2020-07-18T18:03:13.905111
19	跳楼机到底有多刺激	377392	新	2020-07-18T18:03:13.905239
20	张艺兴第一	375401		2020-07-18T18:03:13.905396
21	爸爸换3种交通工具陪女儿跑步	369970	新	2020-07-18T18:03:13.905520
22	女干部为疏散群众自家400头猪被埋	368542	新	2020-07-18T18:03:13.905680
23	顾佳打人	366172		2020-07-18T18:03:13.905840
24	上百名移民露宿贝索斯豪宅外	304096		2020-07-18T18:03:13.905965
25	王一博看布布跳舞失去表情管理	303273		2020-07-18T18:03:13.906094
26	和三浦春马当室友是怎样的体验	302188	新	2020-07-18T18:03:13.906222
27	英国威胁停止向香港派遣法官	298555		2020-07-18T18:03:13.906382
28	今年入汛以来最大洪水抵达三峡	295470	新	2020-07-18T18:03:13.906505
29	王思聪回应李麒麟	292167		2020-07-18T18:03:13.906666
30	钟汉良舞蹈实力	291441		2020-07-18T18:03:13.906793
31	郎朗熊瞎子跳无价之姐	291107		2020-07-18T18:03:13.906916
32	金鹰奖宣传片	289348		2020-07-18T18:03:13.907042
33	特朗普称不会发布全国性口罩强制令	285838		2020-07-18T18:03:13.907166
34	6秒说出8句英文	285679		2020-07-18T18:03:13.907293
35	王嘉尔后空翻	282804		2020-07-18T18:03:13.907417
36	三浦春马死亡	280297		2020-07-18T18:03:13.907543
37	小朝是黑马吧	268464	新	2020-07-18T18:03:13.907666
38	广州漫展	265440		2020-07-18T18:03:13.907825
39	新疆本轮疫情与一起聚集性活动关联	259059		2020-07-18T18:03:13.907949
40	这年头水居然会敷面膜	245674		2020-07-18T18:03:13.908091
41	伊朗已有2500万人感染新冠	225412		2020-07-18T18:03:13.908219
42	公园悟空泛滥拉人合照强行收费	203169		2020-07-18T18:03:13.908351
43	暮白首大结局	191568		2020-07-18T18:03:13.908438
44	BLACKPINK一位	189564		2020-07-18T18:03:13.908523
45	哈利波特全集上海电影节展映	188314		2020-07-18T18:03:13.908603
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	174309		2020-07-18T18:03:13.908684
47	iG战胜RNG	136646		2020-07-18T18:03:13.908764
48	90后东北小伙千里赴江西支援抗洪	110021	新	2020-07-18T18:03:13.908843
49	RNG第一局优势被翻盘	109075		2020-07-18T18:03:13.908945
50	5岁娃设无人收银诚实商店	95346		2020-07-18T18:03:13.909024
