排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3433448	热	2020-06-19T15:52:54.045099
2	名创优品一款碗三聚氰胺迁移量超标	2881147	新	2020-06-19T15:52:54.045238
3	眼纹眼袋有救吗	2862149	荐	2020-06-19T15:52:54.045360
4	刘芸工作室晒网友辱骂短信	2708437	新	2020-06-19T15:52:54.045472
5	李维嘉帮阚清子追星刘雨昕	2374714	沸	2020-06-19T15:52:54.045591
6	黄圣依儿子英语水平	2040933	荐	2020-06-19T15:52:54.045713
7	郑希怡歪头杀	1868985	新	2020-06-19T15:52:54.045833
8	李兰娟称新冠病毒零下20度可存活20年	1465018	新	2020-06-19T15:52:54.045953
9	李子柒烟火小吃	1261804	沸	2020-06-19T15:52:54.046074
10	外交部称什么是人质外交最好问加拿大	1141592		2020-06-19T15:52:54.046193
11	披荆斩棘的哥哥	1115017	沸	2020-06-19T15:52:54.046288
12	秦昊报名披荆斩棘的哥哥	922905		2020-06-19T15:52:54.046406
13	张雨绮 哇哦哇哦	727938		2020-06-19T15:52:54.046502
14	火箭少女怪美的	727892	新	2020-06-19T15:52:54.046597
15	美图秀秀声明	563506		2020-06-19T15:52:54.046715
16	乘风破浪的漫威演员	476928		2020-06-19T15:52:54.046809
17	乘风破浪的姐姐	410757		2020-06-19T15:52:54.046904
18	宋茜蚂蚁腰	408757	新	2020-06-19T15:52:54.046998
19	高露洁考虑将中国市场黑人牙膏改名	406771		2020-06-19T15:52:54.047116
20	奔跑吧	401202	新	2020-06-19T15:52:54.047211
21	黄圣依说话	398961	热	2020-06-19T15:52:54.047329
22	炙热的我们	395379	新	2020-06-19T15:52:54.047448
23	警方通报儿子暴打住院父亲	394680	新	2020-06-19T15:52:54.047566
24	幼儿园开学9天放假小朋友不舍流泪	387077		2020-06-19T15:52:54.047684
25	张丹回应张昊摔女伴传闻	386880		2020-06-19T15:52:54.047779
26	孔雪儿露腰连体裤	386405		2020-06-19T15:52:54.047874
27	贾静雯首次晒梧桐妹正脸照	386152		2020-06-19T15:52:54.047970
28	多地公积金基数将调整	385854	新	2020-06-19T15:52:54.048079
29	高材生之间的恋爱	385688		2020-06-19T15:52:54.048199
30	外交部回应CGTN播出新疆反恐纪录片	371615		2020-06-19T15:52:54.048294
31	想看孙红雷参加披荆斩棘的哥哥	370808		2020-06-19T15:52:54.048389
32	姜贞羽退赛	369845		2020-06-19T15:52:54.048485
33	儿子用拖鞋暴打住院父亲	368636		2020-06-19T15:52:54.048578
34	大碗宽面组氛围	359374		2020-06-19T15:52:54.048671
35	各地应按程序将核酸检测纳入医保	315503		2020-06-19T15:52:54.048763
36	北京8例确诊为新发地面面俱到餐馆员工	309566		2020-06-19T15:52:54.048859
37	刘诗诗荷叶边露肩格纹裙	239984		2020-06-19T15:52:54.048954
38	IU新歌Into the I LAND	232354		2020-06-19T15:52:54.049047
39	被顶替上学的王娜娜现状	228850		2020-06-19T15:52:54.049141
40	北京警方查处疫情造谣案件60起	227083	新	2020-06-19T15:52:54.049236
41	美警察点餐等太久怀疑被下毒	216895		2020-06-19T15:52:54.049353
42	选秀中的惊艳endingpose	208377		2020-06-19T15:52:54.049448
43	指环王老年比尔博扮演者去世	204313	新	2020-06-19T15:52:54.049541
44	新发地水产豆制品售卖区阳性标本较多	186908		2020-06-19T15:52:54.049659
45	当兵哥哥在网上看到自己训练的视频	164921		2020-06-19T15:52:54.049754
46	社恐人群的噩梦	153350		2020-06-19T15:52:54.049849
47	北大国际医院1例新增为急诊科护士	141480		2020-06-19T15:52:54.049943
48	浙江专升本成绩	125044		2020-06-19T15:52:54.050038
49	村民用四川话向遛弯大熊猫打招呼	122702		2020-06-19T15:52:54.050131
50	两省市连续5天以上新增本土确诊	117969		2020-06-19T15:52:54.050224
