排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4283066	新	2020-09-18T13:46:48.943448
2	一90后户籍被永久标注拒服兵役	1830351	新	2020-09-18T13:46:48.943571
3	金晓钟说泫雅是最后一任女友	1744304	热	2020-09-18T13:46:48.943676
4	比伯看老婆和看狗仔的眼神对比	1617619	新	2020-09-18T13:46:48.943778
5	毫无购买欲望的吃播	1287563	新	2020-09-18T13:46:48.943882
6	一起守护老兵记忆	1150220	荐	2020-09-18T13:46:48.943982
7	教育部要求高校方便学生进出校门	1018263	沸	2020-09-18T13:46:48.944092
8	老奶奶被让座后为读书学生打光	1010084	新	2020-09-18T13:46:48.944193
9	台湾	730907	沸	2020-09-18T13:46:48.944293
10	巴奴回应海底捞抄袭争议	679211		2020-09-18T13:46:48.944392
11	钟南山称疫情今冬明春可能继续存在	627114	热	2020-09-18T13:46:48.944473
12	吴中天让杨子姗躺床上刷牙	576745		2020-09-18T13:46:48.944571
13	9月19日圆明园免费入园	492331	新	2020-09-18T13:46:48.944650
14	iOS14的翻译太懂了	488250		2020-09-18T13:46:48.944750
15	外交部回应解放军台海附近实战化演练	459566	新	2020-09-18T13:46:48.944829
16	网红拉姆遭前夫纵火焚烧重度烧伤	397411		2020-09-18T13:46:48.944924
17	Mike为争儿子抚养权节衣缩食	395919	热	2020-09-18T13:46:48.945002
18	秋天太适合恋爱了	384974	新	2020-09-18T13:46:48.945099
19	渭河边累计发现2000多枚炸弹	382504		2020-09-18T13:46:48.945195
20	iOS14时钟Bug	373700		2020-09-18T13:46:48.945272
21	张艺谋一秒钟过审	367002	热	2020-09-18T13:46:48.945349
22	Mike前女友	361184		2020-09-18T13:46:48.945445
23	小猫咪的拳头有多可爱	359250	新	2020-09-18T13:46:48.945521
24	在一起剧照	302355		2020-09-18T13:46:48.945613
25	瑞丽已完成核酸检测225819份全阴性	286184	新	2020-09-18T13:46:48.945685
26	学校回应1620元天价校园网费	253701		2020-09-18T13:46:48.945778
27	UNINE拍摄解散照	250598		2020-09-18T13:46:48.945859
28	任豪姚琛何洛洛	250418		2020-09-18T13:46:48.945935
29	学生晒宿舍火锅被消防员找到	245142		2020-09-18T13:46:48.946012
30	油价	245064		2020-09-18T13:46:48.946090
31	辽宁一渔船被撞沉致10人失踪	245058	新	2020-09-18T13:46:48.946167
32	黄鸿升遗照	243006		2020-09-18T13:46:48.946263
33	对自己体重没数的猫	239662		2020-09-18T13:46:48.946342
34	塌房	230036		2020-09-18T13:46:48.946419
35	教育部要求高校切忌一刀切封闭管理	211465		2020-09-18T13:46:48.946496
36	三个月大狗狗浑身涂石膏被遗弃	200362		2020-09-18T13:46:48.946575
37	拉姆	196375		2020-09-18T13:46:48.946653
38	香葱老干妈吐司	175842		2020-09-18T13:46:48.946731
39	95号汽油重回五元时代	170170		2020-09-18T13:46:48.946808
40	早期作业如何驯服人类	168286	新	2020-09-18T13:46:48.946885
41	外交部七连问回击美方	152310	新	2020-09-18T13:46:48.946980
42	大爷大妈爬泸沽湖网红情人树合影	145880		2020-09-18T13:46:48.947077
43	四川一高校食堂开火锅窗口	143547		2020-09-18T13:46:48.947155
44	动画短片落潮	142993	新	2020-09-18T13:46:48.947232
45	眼神不好但命大	142870		2020-09-18T13:46:48.947324
46	95后无臂主播咬筷子打字养全家	142636		2020-09-18T13:46:48.947401
47	黑蒜	142023	新	2020-09-18T13:46:48.947480
48	在一起纪录片预告	141946	新	2020-09-18T13:46:48.947577
49	QQ上线青少年模式	139590		2020-09-18T13:46:48.947675
50	外交部回应美驻华大使将离任	138593		2020-09-18T13:46:48.947753
