排名	关键词	热度	特征	时间
1	韩国25岁排球女将自杀	2539598	新	2020-08-03T10:00:26.835048
2	录取通知书不得投递至快件箱自提点	1277753	热	2020-08-03T10:00:26.835195
3	李现 演技	1257209	荐	2020-08-03T10:00:26.835326
4	郑嘉颖二胎得子	1240399		2020-08-03T10:00:26.835446
5	刘亦菲钻石发箍	1073580	沸	2020-08-03T10:00:26.835545
6	考古女孩钟芳蓉连夜给樊锦诗回信	787837	新	2020-08-03T10:00:26.835667
7	吴亦凡 你先吧	770031	沸	2020-08-03T10:00:26.835791
8	小伙重拾失传高楼米线绝活	733638	新	2020-08-03T10:00:26.835910
9	生活在树上	704263	沸	2020-08-03T10:00:26.836048
10	钟南山成为共和国勋章建议人选	699786		2020-08-03T10:00:26.836170
11	世界濒临至少50年来最严重粮食危机	696893		2020-08-03T10:00:26.836266
12	中科院院刊发文支持深圳等升直辖市	609029	新	2020-08-03T10:00:26.836362
13	大连疫情可能始于海产品加工车间	499514		2020-08-03T10:00:26.836483
14	美国最老牌百货商店申请破产	415475	新	2020-08-03T10:00:26.836579
15	沈力遗体告别仪式	342026		2020-08-03T10:00:26.836698
16	朱朝阳比严良高了	340666	热	2020-08-03T10:00:26.836788
17	周扬青程晓玥吴千语同框	334051	热	2020-08-03T10:00:26.836899
18	海归女硕士包下2千亩荒山当农民	329518	新	2020-08-03T10:00:26.837011
19	美国首位换脸人逝世	320011		2020-08-03T10:00:26.837120
20	见过最敷衍的动物园	314829		2020-08-03T10:00:26.837208
21	芬兰女总理与相恋16年男友结婚	308608		2020-08-03T10:00:26.837295
22	王一博甜度测试	306005		2020-08-03T10:00:26.837388
23	基金	297886		2020-08-03T10:00:26.837482
24	LPL季后赛赛程	254016	新	2020-08-03T10:00:26.837576
25	本特利打瞌睡的样子	246160		2020-08-03T10:00:26.837695
26	第4号台风黑格比即将登陆	240763		2020-08-03T10:00:26.837791
27	温岭一煤气瓶爆炸致房屋倒塌	227676	新	2020-08-03T10:00:26.837885
28	赵炳奎金宝罗分手	193118		2020-08-03T10:00:26.838004
29	三大战区海军航空兵战机亮相	179524		2020-08-03T10:00:26.838099
30	广西一小学连续期末发鱼奖励学生	171465		2020-08-03T10:00:26.838194
31	重庆图书馆24小时城市书房恢复	160658		2020-08-03T10:00:26.838290
32	孔雀溜进图书馆	160313		2020-08-03T10:00:26.838386
33	气功大师街头用带电气功治病	155933		2020-08-03T10:00:26.838482
34	喂鲤鱼当消遣的黑天鹅	153633		2020-08-03T10:00:26.838577
35	白宫官员称美国将于11月3日大选	148866		2020-08-03T10:00:26.838672
36	深圳遭下药女子再回应	148547	新	2020-08-03T10:00:26.838769
37	八佰否认下发发行通知	142027		2020-08-03T10:00:26.838889
38	股市	134379		2020-08-03T10:00:26.838984
39	字节跳动称被Facebook抄袭和抹黑	130411		2020-08-03T10:00:26.839078
40	美国一夏令营发生集体感染	128032	新	2020-08-03T10:00:26.839172
41	大部分智能手机均支持北斗功能	123388		2020-08-03T10:00:26.839292
42	千万不要给狗子看爱情片	122369		2020-08-03T10:00:26.839388
43	大连疫情或由境外输入引起	106845		2020-08-03T10:00:26.839484
44	上海水上移动医院	98934		2020-08-03T10:00:26.839577
45	20岁女兵征服40吨远火车	97127		2020-08-03T10:00:26.839671
46	北斗产品已出口120余个国家和地区	89912		2020-08-03T10:00:26.839765
47	5G和北斗具有天然的融合性	74767		2020-08-03T10:00:26.839861
48	美国百年高校永久关闭	74703	新	2020-08-03T10:00:26.839955
49	许幻山时间管理大师	74694		2020-08-03T10:00:26.840087
50	中储粮回应外人禁带手机进粮库	73812		2020-08-03T10:00:26.840184
