排名	关键词	热度	特征	时间
1	张恒发文	3524761	热	2020-09-06T13:36:41.573973
2	塞尔维亚总统表情	1499015		2020-09-06T13:36:41.574164
3	症遗后条信	1491004	荐	2020-09-06T13:36:41.574292
4	阚清子说朱一龙神秘	1479474	沸	2020-09-06T13:36:41.574441
5	张雨绮网宣组道歉	1197836		2020-09-06T13:36:41.574592
6	徐克分镜手稿	1190098	新	2020-09-06T13:36:41.574714
7	英国伯明翰发生多起持刀伤人事件	841046	新	2020-09-06T13:36:41.574859
8	果然好学校都是别人的	822557		2020-09-06T13:36:41.575005
9	北京拟规定禁止拆除成片传统平房区	654447	新	2020-09-06T13:36:41.575122
10	陕西要求高中学段保证4课时防艾教育	537598	新	2020-09-06T13:36:41.575268
11	亲爱的自己发布会	528385	沸	2020-09-06T13:36:41.575413
12	郭碧婷爸爸美食招待向佐	522465	新	2020-09-06T13:36:41.575568
13	小学生准备400件农具返校	503048	新	2020-09-06T13:36:41.575731
14	大方县拖欠教师工资4.7亿处理结果	479029	新	2020-09-06T13:36:41.575892
15	珠海坠海货车已打捞上岸司机仍失联	441904		2020-09-06T13:36:41.576072
16	大学封闭管理情侣隔栏杆拥抱	417473		2020-09-06T13:36:41.576205
17	王俊凯的水壶也太大了	415114		2020-09-06T13:36:41.576333
18	人狗互动的最高境界	404895	新	2020-09-06T13:36:41.576460
19	爷爷老家带孙子患上焦虑症	394398		2020-09-06T13:36:41.576618
20	高校应该封闭管理吗	359890		2020-09-06T13:36:41.576741
21	衡水中学军训1300人同叠被子	352289		2020-09-06T13:36:41.576865
22	徐振轩	333775	新	2020-09-06T13:36:41.576989
23	应届硕士生被建议破格授予博士学位	289115	新	2020-09-06T13:36:41.577145
24	信条	268885		2020-09-06T13:36:41.577301
25	过山车游客倒挂半空乐园道歉	260661		2020-09-06T13:36:41.577424
26	故宫角楼拍日出4万相机落水	240334		2020-09-06T13:36:41.577549
27	吴彤鼓励王霏霏	231432		2020-09-06T13:36:41.577674
28	开越野车碾压草场者道歉	195354		2020-09-06T13:36:41.577798
29	沈阳二套房首付提高至50%	155286		2020-09-06T13:36:41.577921
30	肯塔基州两支游行队伍现场对峙	154564		2020-09-06T13:36:41.578044
31	胡歌近照	154208	新	2020-09-06T13:36:41.578167
32	女艺人能有多敢说	153224		2020-09-06T13:36:41.578321
33	孟美岐沉浸式记歌词	152230		2020-09-06T13:36:41.578446
34	第一炉香预告	151515	新	2020-09-06T13:36:41.578570
35	特朗普支持者举办大规模船队游行	150271		2020-09-06T13:36:41.578725
36	新疆10万亩沙漠变绿洲	150250		2020-09-06T13:36:41.578850
37	黄圣依人鱼绣花裙	150019		2020-09-06T13:36:41.578973
38	刘诗诗雨中漫步大片	148835		2020-09-06T13:36:41.579096
39	李磊	143850		2020-09-06T13:36:41.579217
40	把老物件按顺序连起来	142231		2020-09-06T13:36:41.579342
41	半个月内东北地区遭台风三连击	134150		2020-09-06T13:36:41.579466
42	宁静粉丝团 我们接你回家	132583		2020-09-06T13:36:41.579590
43	吴亦凡冷金属机械造型	132196		2020-09-06T13:36:41.579714
44	老夫妻地铁站摔伤拒绝通知家人	128718		2020-09-06T13:36:41.579837
45	中芯国际发布声明	127287		2020-09-06T13:36:41.579961
46	牛奶芝士拉丝泡菜饼	122637		2020-09-06T13:36:41.580097
47	上海交通大学研究生开学典礼	119037		2020-09-06T13:36:41.580222
48	湖南大学派升降梯为学生搬寝室	117296		2020-09-06T13:36:41.580347
49	班长打工4个月给全班女生买鞋	115012		2020-09-06T13:36:41.580456
50	白岩松问上课不用戴口罩能否达成共识	114259		2020-09-06T13:36:41.580539
