排名	关键词	热度	特征	时间
1	林更新	5960296	沸	2020-08-05T05:55:54.048099
2	南京遇害女生男友曾一起去报案	4289120	新	2020-08-05T05:55:54.048283
3	少女时代合体	1763215	新	2020-08-05T05:55:54.048439
4	鹿晗演技	1705031	沸	2020-08-05T05:55:54.048587
5	父亲第一条朋友圈献给女儿	1461147	热	2020-08-05T05:55:54.048732
6	林有有 工具人	1358942	热	2020-08-05T05:55:54.048877
7	华为年薪201万天才少年回应	852867		2020-08-05T05:55:54.049021
8	巴西副总统欢迎华为参与本国5G竞标	788529	新	2020-08-05T05:55:54.049135
9	10万余箱问题坚果流入市场	714733		2020-08-05T05:55:54.049281
10	独居老人家中摔倒4天靠敲盆获救	680882	新	2020-08-05T05:55:54.049406
11	张萌录视频道歉	660219	热	2020-08-05T05:55:54.049571
12	快递柜取件码安全性存疑	623700	新	2020-08-05T05:55:54.049731
13	爆炸目击者说整座城下起碎玻璃雨	582599		2020-08-05T05:55:54.049889
14	黎巴嫩首都突发爆炸	564121	热	2020-08-05T05:55:54.050015
15	南昌大学学霸寝室集体保研名校	563014		2020-08-05T05:55:54.050171
16	浙二眼科	539133	新	2020-08-05T05:55:54.050295
17	刘雨昕再唱想见你	533598		2020-08-05T05:55:54.050451
18	浙江省教育考试院回应满分作文	509242	新	2020-08-05T05:55:54.050576
19	黎巴嫩总理证实2700吨硝酸铵爆炸	459656		2020-08-05T05:55:54.050731
20	大连下架封存凯洋海鲜公司涉疫产品	450576	新	2020-08-05T05:55:54.050855
21	尹正为王一博庆生	448053		2020-08-05T05:55:54.051010
22	杭州天气	442841	新	2020-08-05T05:55:54.051132
23	花木兰放弃北美院线发行	431337		2020-08-05T05:55:54.051285
24	苹果更新27寸iMac	406993		2020-08-05T05:55:54.051413
25	台风过后男子家中下水道喷垃圾	370656		2020-08-05T05:55:54.051537
26	警方证实任瑟雍车祸并非酒驾	370265		2020-08-05T05:55:54.051663
27	26年前张玉环故意杀人案6大疑点	369266		2020-08-05T05:55:54.051787
28	股市	337872	新	2020-08-05T05:55:54.051914
29	千万不要让家人学会拍一拍	299478		2020-08-05T05:55:54.052085
30	大坪医院	256185		2020-08-05T05:55:54.052212
31	长影著名导演姜树森去世	248486	新	2020-08-05T05:55:54.052340
32	楚歌哭戏	225683		2020-08-05T05:55:54.052496
33	上海暴雨	215876		2020-08-05T05:55:54.052619
34	粤港澳大湾区城际铁路建设规划获批	202332		2020-08-05T05:55:54.052743
35	汤显祖的千层套路	192339		2020-08-05T05:55:54.052866
36	闺蜜拍照技术到底有多差	190704		2020-08-05T05:55:54.052989
37	白银	186065		2020-08-05T05:55:54.053115
38	南京天空之镜石臼湖	185243		2020-08-05T05:55:54.053238
39	辽宁昨日0新增	184995	新	2020-08-05T05:55:54.053362
40	暂无中国公民在爆炸中死亡	183870	新	2020-08-05T05:55:54.053517
41	李稻葵谈中产收入标准	183120	新	2020-08-05T05:55:54.053672
42	贝鲁特市长接受采访时痛哭	182809	新	2020-08-05T05:55:54.053827
43	游客被洪水冲走瞬间消防员一把抓住	181804	新	2020-08-05T05:55:54.053982
44	雾山五行	181556		2020-08-05T05:55:54.054136
45	征集茅台酒市场领域违法违规线索	173381	新	2020-08-05T05:55:54.054260
46	优步在伦敦推出水上打船服务	166353	新	2020-08-05T05:55:54.054415
47	黎巴嫩总理宣布8月5日为国家哀悼日	162986		2020-08-05T05:55:54.054569
48	喜欢林有有的原因	161364		2020-08-05T05:55:54.054695
49	钟晓芹美人鱼表白	161152		2020-08-05T05:55:54.054817
50	泰国威胁将对Facebook采取法律行动	149550		2020-08-05T05:55:54.054940
