排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5002317	新	2020-06-18T08:40:04.653138
2	顶替上大学者称全是舅妈办理已去世	2766518		2020-06-18T08:40:04.653376
3	618人气眼霜紫熨斗	2604676	荐	2020-06-18T08:40:04.653580
4	赵小棠回应撞脸林永健	2477513	热	2020-06-18T08:40:04.653692
5	刘雨昕被激光笔照射	1804606	沸	2020-06-18T08:40:04.653798
6	终于在苏宁抢到了	1355234	荐	2020-06-18T08:40:04.653900
7	乘风破浪的姐姐主题曲	972434	沸	2020-06-18T08:40:04.654001
8	黑人男孩看到警车躲藏	949991	新	2020-06-18T08:40:04.654100
9	北京要求最短时间内找到所有密接者	754910		2020-06-18T08:40:04.654200
10	教育部将为留学人员组织招聘活动	701770		2020-06-18T08:40:04.654287
11	湖北一双胞胎兄弟相差10岁	674664	热	2020-06-18T08:40:04.654374
12	何炅弯腰给新人让镜头	673333	热	2020-06-18T08:40:04.654474
13	北京为核酸检测人员安排轮休	649897		2020-06-18T08:40:04.654574
14	雄安新区安新县实施临时交通管制	637305	新	2020-06-18T08:40:04.654658
15	丹麦称养殖貂体内发现新冠病毒	607967		2020-06-18T08:40:04.654758
16	港生申请内地大学比率创九年新高	594094		2020-06-18T08:40:04.654843
17	北京防疫再入战时状态	572127		2020-06-18T08:40:04.654929
18	阚清子追星刘雨昕	566581	新	2020-06-18T08:40:04.655012
19	沃尔玛拟取消收银员	551928		2020-06-18T08:40:04.655131
20	姐姐舞挑战赛	413418	新	2020-06-18T08:40:04.655214
21	亲爱的自己先导预告	380870		2020-06-18T08:40:04.655309
22	郑爽彩绳编发	372918	新	2020-06-18T08:40:04.655391
23	城管棍棒打死宠物狗	348607		2020-06-18T08:40:04.655487
24	北京环球哈利波特的魔法世界宣传片	306929	新	2020-06-18T08:40:04.655568
25	如何安静如鸡地坐过山车	301293		2020-06-18T08:40:04.655666
26	局中人定档	259231		2020-06-18T08:40:04.655751
27	刘令姿青你2毕业照片集	257175		2020-06-18T08:40:04.655832
28	李宇春的歌词太敢写了	252665		2020-06-18T08:40:04.655914
29	美国餐厅用鬼魂代替客人	242842		2020-06-18T08:40:04.655995
30	美国宣布维持对朝制裁	203663		2020-06-18T08:40:04.656102
31	以色列充电消毒口罩	188885	新	2020-06-18T08:40:04.656184
32	虞书欣 我能踢高干嘛要滑水	172318		2020-06-18T08:40:04.656295
33	李现午后公园大片	161964	新	2020-06-18T08:40:04.656400
34	渐变绣球花	142335		2020-06-18T08:40:04.656521
35	杨洁篪同蓬佩奥举行对话	139617		2020-06-18T08:40:04.656621
36	汇丰恢复3.5万人裁员计划	139520		2020-06-18T08:40:04.656723
37	李荣浩 终于见到观众了	136371		2020-06-18T08:40:04.656826
38	倪妮玫瑰裸背造型	135456	新	2020-06-18T08:40:04.656929
39	深圳连到香港的彩虹	129076		2020-06-18T08:40:04.657048
40	聊城被顶替上学当事人拒绝私了	127429		2020-06-18T08:40:04.657150
41	31省区市新增28例确诊	115858		2020-06-18T08:40:04.657254
42	BLACKPINK回归主打曲预告	113249		2020-06-18T08:40:04.657357
43	三峡大坝	105600		2020-06-18T08:40:04.657458
44	彭昱畅少儿频道特效	101363		2020-06-18T08:40:04.657558
45	德国最大肉类加工厂聚集性感染	95275		2020-06-18T08:40:04.657658
46	微信拍一拍	94767		2020-06-18T08:40:04.657764
47	弗洛伊德弟弟向联合国喊话	83425	新	2020-06-18T08:40:04.657865
48	吊车售卖处员工开挖掘机送路人上班	79895		2020-06-18T08:40:04.657989
49	2020陆家嘴论坛	76260		2020-06-18T08:40:04.658098
50	世卫组织宣布停止羟氯喹治疗新冠试验	68615		2020-06-18T08:40:04.658199
