排名	关键词	热度	特征	时间
1	高圆圆生图	3890342	新	2020-09-20T04:37:41.031562
2	寄给特朗普的包裹中发现蓖麻毒素	1939881	热	2020-09-20T04:37:41.031682
3	换换换换换季了	1832673	荐	2020-09-20T04:37:41.031788
4	钱瑾	1556993	新	2020-09-20T04:37:41.031892
5	爸爸被儿子用金箍棒打伤崩溃报警	807839	热	2020-09-20T04:37:41.031993
6	特朗普将提名候选填补金斯伯格席位	702018	新	2020-09-20T04:37:41.032104
7	加拿大前总理特纳去世	615422	新	2020-09-20T04:37:41.032202
8	英国大学包机接中国留学生返校	579088		2020-09-20T04:37:41.032299
9	贝尔回归热刺	556428	新	2020-09-20T04:37:41.032377
10	黄潇 这就是编舞	553701		2020-09-20T04:37:41.032473
11	300万年冰洞与火山仅隔400米	411347		2020-09-20T04:37:41.032552
12	程潇体脂	395751		2020-09-20T04:37:41.032630
13	庐山雨后初霁	367467	新	2020-09-20T04:37:41.032707
14	美国新冠肺炎确诊超675万	367238		2020-09-20T04:37:41.032802
15	男子吃火锅被呛店员教科书式施救	363308		2020-09-20T04:37:41.032878
16	美官员称缺钱生产和分发新冠疫苗	361820		2020-09-20T04:37:41.032955
17	松下电器回应员工发正当言论被干涉	359115	新	2020-09-20T04:37:41.033030
18	小学生做眼操揉到嘴巴嘟起来	355750		2020-09-20T04:37:41.033127
19	六级翻译四大名著三缺一	352293		2020-09-20T04:37:41.033203
20	专业对口的外卖小哥	352203		2020-09-20T04:37:41.033275
21	爸爸用特效拍出亲子大片	348000		2020-09-20T04:37:41.033348
22	供应商回应柳州交警132万采购3辆摩托	347191		2020-09-20T04:37:41.033423
23	泰式普通话对比夹壮普通话	336920	新	2020-09-20T04:37:41.033499
24	帕梅拉	285956		2020-09-20T04:37:41.033593
25	94岁哥哥与88岁妹妹吵架离家出走	267465		2020-09-20T04:37:41.033669
26	张萌身份信息被盗用	249133	新	2020-09-20T04:37:41.033746
27	难听	225819		2020-09-20T04:37:41.033840
28	袁隆平再秀英语	223405		2020-09-20T04:37:41.033918
29	定远舰铁甲出水	223324		2020-09-20T04:37:41.034000
30	牛奶撒了一地老板请村民搬回家喝	223308		2020-09-20T04:37:41.034082
31	猩猩可以有多可爱	197337		2020-09-20T04:37:41.034162
32	刘雨昕第一次穿伴娘裙	183599		2020-09-20T04:37:41.034242
33	张艺兴问拉丁舞者都是情侣吗	173649		2020-09-20T04:37:41.034322
34	日方表示领导人绝对不会通话蔡英文	170337		2020-09-20T04:37:41.034401
35	王嘉尔烟嗓暴击	169855		2020-09-20T04:37:41.034481
36	福禄寿我用什么把你留住	160295		2020-09-20T04:37:41.034560
37	天池气象站冰雪被吹成风的形状	148877	新	2020-09-20T04:37:41.034640
38	八佰	137773		2020-09-20T04:37:41.034740
39	大张伟 花儿解散让我更坚强	136007		2020-09-20T04:37:41.034820
40	布布battle炸到王一博摔凳子	134180		2020-09-20T04:37:41.034899
41	虞书欣用头发丝给黄晓明采耳	131093		2020-09-20T04:37:41.034979
42	园方回应游客扎堆喂狼吃草	127811	新	2020-09-20T04:37:41.035059
43	The9一键换装舞台	121027		2020-09-20T04:37:41.035158
44	北京动物园游客扎堆喂狼吃草	119452		2020-09-20T04:37:41.035237
45	老人忘了有十万存款	118248		2020-09-20T04:37:41.035317
46	中秋和国庆同一天21世纪仅出现4次	108847		2020-09-20T04:37:41.035396
47	姜云升直男rapper	107629	新	2020-09-20T04:37:41.035476
48	新疆阿勒泰秋色宛如油画	106733		2020-09-20T04:37:41.035574
49	福建男篮宣布不续约劳森	106551		2020-09-20T04:37:41.035654
50	朋友都说我弟弟很可	105864		2020-09-20T04:37:41.035731
