排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	3740924	热	2020-07-20T17:36:13.458521
2	韩国多地自来水现幼虫样生物	2502738	新	2020-07-20T17:36:13.458652
3	华晨宇的有机新生活	2489690	荐	2020-07-20T17:36:13.458764
4	许凯 我的姓都打错了	2483263	沸	2020-07-20T17:36:13.458869
5	浙江大学	2200438	沸	2020-07-20T17:36:13.458973
6	百家电影官微集体营业	1811315		2020-07-20T17:36:13.459075
7	宁静问王霏霏今年贵庚	1799280	热	2020-07-20T17:36:13.459159
8	王漫妮感情观	1052643	新	2020-07-20T17:36:13.459262
9	遇到前女友的现任	760899	沸	2020-07-20T17:36:13.459364
10	坚决防止家长他人代劳等参赛造假行为	661812		2020-07-20T17:36:13.459466
11	马浚伟论文查重率0.77%	659921		2020-07-20T17:36:13.459551
12	三十而已特效	657537		2020-07-20T17:36:13.459633
13	西安白鹿原发现西汉早期大型墓葬	622446		2020-07-20T17:36:13.459715
14	海底捞回应塑料乌鸡卷事件	610905	热	2020-07-20T17:36:13.459796
15	穿越火线	610810	新	2020-07-20T17:36:13.459899
16	吴亦凡头发该剪了	610723	热	2020-07-20T17:36:13.460026
17	AirPods耳机挂饰	610212		2020-07-20T17:36:13.460146
18	努尔特巴特尔	607756	新	2020-07-20T17:36:13.460249
19	李子柒夏天的味道	606476		2020-07-20T17:36:13.460392
20	在地铁里收获的男朋友	605071	新	2020-07-20T17:36:13.460507
21	26个人拥有世界一半财富	603752		2020-07-20T17:36:13.460660
22	朱一龙听雷	600145	新	2020-07-20T17:36:13.460791
23	二十不惑	566322	新	2020-07-20T17:36:13.460951
24	甜过头的求婚现场	453187	新	2020-07-20T17:36:13.461111
25	景区回应挂张东升禁入告示牌	448134		2020-07-20T17:36:13.461269
26	郭敬明接受采访被抢镜	440509		2020-07-20T17:36:13.461397
27	万能凉面公式	417339		2020-07-20T17:36:13.461524
28	赵雷	417313		2020-07-20T17:36:13.461650
29	美国全国数万人罢工8分46秒	371473	新	2020-07-20T17:36:13.461776
30	外交部回应英国将暂停与香港引渡条约	367022		2020-07-20T17:36:13.461936
31	卡姆当庭致歉	366946		2020-07-20T17:36:13.462063
32	乌鲁木齐可能污染的外环境均已消毒	365298		2020-07-20T17:36:13.462189
33	金莎择偶标准	345830		2020-07-20T17:36:13.462314
34	马尚确诊新冠	338109		2020-07-20T17:36:13.462439
35	教育部要求加强中小学生竞赛管理	332150		2020-07-20T17:36:13.462563
36	王漫妮精致穷	330697		2020-07-20T17:36:13.462689
37	恋爱中最加分的细节	326655		2020-07-20T17:36:13.462812
38	三十而立	267114	新	2020-07-20T17:36:13.462934
39	哈啰单车崩了	267079		2020-07-20T17:36:13.463089
40	李斯丹妮 为什么要用红不红来评判艺人	257071		2020-07-20T17:36:13.463212
41	小乔天鹅之梦优化	246672	新	2020-07-20T17:36:13.463335
42	宁静看到白冰齐刘海的反应	242988		2020-07-20T17:36:13.463490
43	电影院复映首日全国票房超330万	236869	新	2020-07-20T17:36:13.463614
44	重启的工作室	225905		2020-07-20T17:36:13.463771
45	喀什输入病例密接核酸检测均为阴性	220673	新	2020-07-20T17:36:13.463895
46	因为名字产生的误会	220255		2020-07-20T17:36:13.464073
47	英国暂停与香港间的引渡条约	217784	新	2020-07-20T17:36:13.464202
48	陈薇团队新冠疫苗二期临床试验结果	216333	新	2020-07-20T17:36:13.464313
49	滤镜下明星的样子	215985		2020-07-20T17:36:13.464422
50	上海遛狗不牵绳不挂牌将当场罚款	214204		2020-07-20T17:36:13.464508
