排名	关键词	热度	特征	时间
1	安崎弹舌	2979039	热	2020-04-26T05:48:11.542682
2	无证据表明新冠肺炎治愈者可免疫	2928595	新	2020-04-26T05:48:11.542861
3	段小薇rap	2900547		2020-04-26T05:48:11.543022
4	罗志祥妈妈	2831899	热	2020-04-26T05:48:11.543146
5	郭敬明	2721901	新	2020-04-26T05:48:11.543290
6	暂停 继续	2720402	荐	2020-04-26T05:48:11.543431
7	警察丈夫和医生妻子的睡姿照	2671907	新	2020-04-26T05:48:11.543572
8	约翰逊下周一恢复工作	2583773	新	2020-04-26T05:48:11.543714
9	徐紫茵和声	2489101		2020-04-26T05:48:11.543857
10	湖北五一假期倡导无预约不出门	2476928		2020-04-26T05:48:11.543970
11	蝴蝶姐姐向周扬青道歉	2406830	热	2020-04-26T05:48:11.544095
12	重庆高校5月11日起开学	2406471		2020-04-26T05:48:11.544283
13	剑桥大学研发出廉价呼吸机	2188191		2020-04-26T05:48:11.544413
14	美国误服消毒剂咨询电话大幅上升	2040407		2020-04-26T05:48:11.544538
15	张家界发现地质奇观天坑心湖	1872434		2020-04-26T05:48:11.544665
16	乃万 你也知道你不可能再rap了	1653360	热	2020-04-26T05:48:11.544789
17	郑爽蝴蝶结造型	1606235	新	2020-04-26T05:48:11.544947
18	iPhone12将错峰发布	1495358		2020-04-26T05:48:11.545104
19	月嫂多次咳嗽雇主一家确诊新冠	1393470	新	2020-04-26T05:48:11.545228
20	男生不主动的真实想法	1182299	新	2020-04-26T05:48:11.545385
21	哆啦A梦官方壁纸	852764	新	2020-04-26T05:48:11.545541
22	王者荣耀五虎将皮肤	729752	新	2020-04-26T05:48:11.545699
23	湖南女大学生被同村男杀害	624478		2020-04-26T05:48:11.545853
24	GAP停发8万员工工资	542463		2020-04-26T05:48:11.545978
25	选秀节目里的名场面	500642	新	2020-04-26T05:48:11.546104
26	你拥有超过七年的友谊吗	499676		2020-04-26T05:48:11.546260
27	陈珏 反差萌	467320		2020-04-26T05:48:11.546384
28	加州确认全美首例新冠死亡病例	454600		2020-04-26T05:48:11.546508
29	北京普通小客车约2898人抢一个指标	420343	新	2020-04-26T05:48:11.546630
30	小学生每天线上学习不超2.5小时	406393		2020-04-26T05:48:11.546785
31	狗狗走失6天独自坐电梯回家	406148		2020-04-26T05:48:11.546911
32	邓伦直播唱跳少年	356867	新	2020-04-26T05:48:11.547033
33	儿童孕妇尿液中检出多种抗生素	353130		2020-04-26T05:48:11.547186
34	河南官方通报4名儿童被埋	330418		2020-04-26T05:48:11.547310
35	华春莹发推反击美共和党甩锅中国剧本	313828		2020-04-26T05:48:11.547432
36	你最不推荐的大学专业	297634		2020-04-26T05:48:11.547556
37	安徽初中女生坠亡通报	297508	新	2020-04-26T05:48:11.547681
38	为什么和好容易如初难	263697		2020-04-26T05:48:11.547837
39	突然式告别	260012		2020-04-26T05:48:11.547961
40	学生时期很火的广告语	251308		2020-04-26T05:48:11.548085
41	周扬青再发声	234560		2020-04-26T05:48:11.548225
42	美加州海滩民众成群结队晒太阳	230174	新	2020-04-26T05:48:11.548353
43	毕业十年后同学差距有多大	203454		2020-04-26T05:48:11.548509
44	郑州再发1.6亿元消费券	201476	新	2020-04-26T05:48:11.548627
45	江西25个贫困县全部脱贫退出	200628	新	2020-04-26T05:48:11.548737
46	广东中考体育长跑游泳改为选考	200495	新	2020-04-26T05:48:11.548844
47	大头菜	200426		2020-04-26T05:48:11.548956
48	异性面前做过最尴尬的事	193938		2020-04-26T05:48:11.549049
49	常程	191275		2020-04-26T05:48:11.549141
50	黑龙江新增5例本土病例	188383		2020-04-26T05:48:11.549233
