排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2475900	热	2020-08-29T18:13:38.756625
2	一片优质卫生巾成本约3毛钱	1809796	沸	2020-08-29T18:13:38.756702
3	虚拟Idol掰头乐夏10强	1582913	荐	2020-08-29T18:13:38.756765
4	赵丽颖喊杜华大姐	1269597	沸	2020-08-29T18:13:38.756831
5	钟汉良哭着淘汰队员	1129891	新	2020-08-29T18:13:38.756898
6	微博X计划	1116188	荐	2020-08-29T18:13:38.756964
7	凌霄的肩膀是陈婷烫伤的	934133		2020-08-29T18:13:38.757029
8	CUBA清华总冠军	906648	新	2020-08-29T18:13:38.757087
9	我有一个梦想演讲57周年美国民众游行	906181	新	2020-08-29T18:13:38.757156
10	赵立坚回应安倍晋三宣布辞职	905867		2020-08-29T18:13:38.757222
11	王一博水舞台太炸了	905856	沸	2020-08-29T18:13:38.757276
12	这些竟然都是蛋糕做出来的	730204		2020-08-29T18:13:38.757341
13	李尖尖凌霄见家长	552659		2020-08-29T18:13:38.757395
14	Lwx的女警	527149		2020-08-29T18:13:38.757447
15	永州被踹伤猥亵男主治医生回应	514050		2020-08-29T18:13:38.757499
16	摩天大楼好看	505730	新	2020-08-29T18:13:38.757551
17	琉璃	505463		2020-08-29T18:13:38.757612
18	武大网红小狐狸珞珞再次现身	500064		2020-08-29T18:13:38.757663
19	中国官兵为赴俄各参赛队包饺子	497512	新	2020-08-29T18:13:38.757714
20	建行数字人民币钱包已上线	493412		2020-08-29T18:13:38.757778
21	娱乐圈有两个张天爱	490232	新	2020-08-29T18:13:38.757825
22	陈学冬感谢杜华不签之恩	485700		2020-08-29T18:13:38.757884
23	幼儿园开学第一天场面失控	481827		2020-08-29T18:13:38.757931
24	一岁宝宝看视频早教后变近视	477191	新	2020-08-29T18:13:38.757977
25	以家人之名预告	475982		2020-08-29T18:13:38.758035
26	周也好甜	470201	新	2020-08-29T18:13:38.758081
27	金子涵模仿张韶涵	468785	新	2020-08-29T18:13:38.758139
28	这就是街舞	457835		2020-08-29T18:13:38.758197
29	可口可乐将在北美裁员4000人	441310		2020-08-29T18:13:38.758243
30	安倍经济学8年回顾	430049		2020-08-29T18:13:38.758289
31	杨紫提名百花奖最佳女配	429276		2020-08-29T18:13:38.758336
32	五条人又被淘汰了	427377		2020-08-29T18:13:38.758382
33	如何看待踩点上下班	399457	新	2020-08-29T18:13:38.758427
34	明日之子	376194		2020-08-29T18:13:38.758484
35	中央第七次西藏工作座谈会	375978		2020-08-29T18:13:38.758530
36	林梦淘汰	375875	新	2020-08-29T18:13:38.758576
37	李冰冰第一次唱跳	358889		2020-08-29T18:13:38.758633
38	交通违规被罚朋友圈集30个赞	266916		2020-08-29T18:13:38.758679
39	山西临汾一饭店坍塌已有17人遇难	247544		2020-08-29T18:13:38.758726
40	乐队的夏天	242164		2020-08-29T18:13:38.758772
41	张艺兴莲花水舞台	240714		2020-08-29T18:13:38.758817
42	刘忻淘汰	240635		2020-08-29T18:13:38.758863
43	当代年轻人的睡眠	235466		2020-08-29T18:13:38.758908
44	Doinb选璐璐	222634		2020-08-29T18:13:38.758954
45	FPX无缘S10	192352		2020-08-29T18:13:38.759000
46	没想到面试也能玩梗	188420		2020-08-29T18:13:38.759046
47	午睡留声机瓶与抛光者	168858	新	2020-08-29T18:13:38.759091
48	运动吧少年	121225	新	2020-08-29T18:13:38.759149
49	百花奖提名名单	94882		2020-08-29T18:13:38.759206
50	GAP预计今年净关闭225家门店	73013		2020-08-29T18:13:38.759252
