排名	关键词	热度	特征	时间
1	特朗普崩溃了	3938872	沸	2020-05-12T17:35:34.736324
2	西安当街被打女子发声	2823633	沸	2020-05-12T17:35:34.736463
3	国潮荣威 焕新标	2651574	荐	2020-05-12T17:35:34.736577
4	何炅郭敬明郑爽谈公开表态	2616333	沸	2020-05-12T17:35:34.736688
5	导演魏杰性侵醉酒女子被判4年	1656087	热	2020-05-12T17:35:34.736794
6	快手向抖音索赔500万元	1538120		2020-05-12T17:35:34.736901
7	说好让她做大宋最快乐的姑娘呢	1388000	新	2020-05-12T17:35:34.736986
8	科比事故飞行员家属发声	1264281		2020-05-12T17:35:34.737091
9	张康阳	1067344	新	2020-05-12T17:35:34.737175
10	中国对美国医用消毒剂等不再加征关税	822105		2020-05-12T17:35:34.737281
11	Jennie露背西装	662738		2020-05-12T17:35:34.737368
12	1号台风黄蜂生成	632270	新	2020-05-12T17:35:34.737451
13	影子在公主脚下 怀吉在徽柔心里	607320		2020-05-12T17:35:34.737556
14	韩国夜店集体感染已致101人确诊	583942		2020-05-12T17:35:34.737642
15	饭圈文化该不该出现在校园	501834		2020-05-12T17:35:34.737736
16	蚊子吸你血是因为你太甜	501759		2020-05-12T17:35:34.737834
17	频繁聊天会产生恋爱错觉吗	501708	新	2020-05-12T17:35:34.737928
18	家属称闷死老人保姆作案前认真热情	501557	新	2020-05-12T17:35:34.738044
19	四川再次拍摄到野生大熊猫	501509	新	2020-05-12T17:35:34.738160
20	男朋友集体隔栏眺望女友	501391		2020-05-12T17:35:34.738276
21	八色花瓣紫菜包饭	501334	新	2020-05-12T17:35:34.738369
22	告白时的聊天记录截图	501240	新	2020-05-12T17:35:34.738485
23	杀破狼	485345		2020-05-12T17:35:34.738601
24	纽约零号病人首次发声	483687		2020-05-12T17:35:34.738695
25	前野智昭小松未可子结婚	476899	新	2020-05-12T17:35:34.738787
26	郴州大头娃娃	424670	新	2020-05-12T17:35:34.738901
27	警方通报保姆闷死83岁老人	412856		2020-05-12T17:35:34.739018
28	刘敏涛接电话状态也像喝醉了	387281		2020-05-12T17:35:34.739113
29	冰可乐的正确喝法	374075		2020-05-12T17:35:34.739206
30	普京新闻秘书确诊新冠肺炎	338601		2020-05-12T17:35:34.739299
31	长大后想谈恋爱有多难	333501		2020-05-12T17:35:34.739391
32	新闻联播正告美政客中国人不是被吓大的	312511		2020-05-12T17:35:34.739482
33	有个神仙颜值妈妈的体验	307799		2020-05-12T17:35:34.739574
34	泰森宣布复出	306564		2020-05-12T17:35:34.739665
35	南京大屠杀期间的中国医护	281657		2020-05-12T17:35:34.739756
36	全国计划招聘特岗教师10.5万名	275260		2020-05-12T17:35:34.739849
37	你向往的恋爱是什么样子	229734		2020-05-12T17:35:34.739943
38	汶川地震来临时惊心动魄瞬间	213908		2020-05-12T17:35:34.740036
39	肖战超话教师天团	212123		2020-05-12T17:35:34.740127
40	上学时你最羡慕的人	194678	新	2020-05-12T17:35:34.740231
41	被贷款2239万男子拟起诉华夏银行	193931		2020-05-12T17:35:34.740349
42	金晨片场练女团舞	186601		2020-05-12T17:35:34.740442
43	夏天里必不可少的东西	185208	新	2020-05-12T17:35:34.740536
44	蜜桃乌龙奶冻	184441		2020-05-12T17:35:34.740653
45	用四个字来形容你喜欢的人	179115	新	2020-05-12T17:35:34.740745
46	当警察叔叔玩起嘻哈	177561	新	2020-05-12T17:35:34.740862
47	英国官方教民众用旧T恤做口罩	177074	新	2020-05-12T17:35:34.740978
48	羽毛婚纱裙	176673		2020-05-12T17:35:34.741093
49	深圳600架无人机组成医护人员形象	171969		2020-05-12T17:35:34.741187
50	拍风景意外拍下男子跳河瞬间	143244		2020-05-12T17:35:34.741283
