排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3602705	沸	2020-07-08T04:37:39.833484
2	郎平确认东京奥运会后隐退	1975321	新	2020-07-08T04:37:39.833663
3	衡水中学考生早上6点正常跑操	1894984	新	2020-07-08T04:37:39.833816
4	美国正式退出世卫组织	1455711	沸	2020-07-08T04:37:39.833966
5	杨洋	1237320	沸	2020-07-08T04:37:39.834110
6	贵州坠湖公交救出37人中有学生12人	904462		2020-07-08T04:37:39.834265
7	LOL新英雄莉莉娅	646663		2020-07-08T04:37:39.834397
8	元气满满的哥哥	555905	沸	2020-07-08T04:37:39.834525
9	交通运输部要求4方面汲取坠湖公交教训	550288		2020-07-08T04:37:39.834685
10	巴西总统确诊后面对记者摘口罩	536916		2020-07-08T04:37:39.834813
11	晕车考生专用敞篷车	408657		2020-07-08T04:37:39.834940
12	男老师做50份记忆面包满是考点	327888		2020-07-08T04:37:39.835064
13	中央驻港维护国家安全公署今天揭牌	317553		2020-07-08T04:37:39.835191
14	内蒙古新增4例境外输入确诊病例	289435	新	2020-07-08T04:37:39.835316
15	联合国证实收到美政府退出世卫通知	288834		2020-07-08T04:37:39.835476
16	受害学生认为豫章书院案判决太轻	288172	新	2020-07-08T04:37:39.835600
17	不会游泳的法警救起6名溺水者	287902		2020-07-08T04:37:39.835758
18	要勇于承认自己的双标	287300		2020-07-08T04:37:39.835885
19	救援人员回忆坠湖公交救援现场	286391	新	2020-07-08T04:37:39.836025
20	高考后最想去念大学的城市	285965	新	2020-07-08T04:37:39.836190
21	歙县考生顺利进入考场	284970	新	2020-07-08T04:37:39.836348
22	iOS14 Beta2	284847		2020-07-08T04:37:39.836503
23	考生高考第二天跑错考场	283710	新	2020-07-08T04:37:39.836627
24	南昌暴雨	283509		2020-07-08T04:37:39.836785
25	赛麟汽车耗尽59亿融资	282944	新	2020-07-08T04:37:39.836909
26	安顺发布	276360		2020-07-08T04:37:39.837067
27	不说谎恋人	244777		2020-07-08T04:37:39.837193
28	南方菜场的服务到底有多好	233663		2020-07-08T04:37:39.837319
29	原来灰太狼有爸爸	227836		2020-07-08T04:37:39.837444
30	巴西总统新冠阳性	212951		2020-07-08T04:37:39.837570
31	贵州安顺公交坠湖15人在医院救治	195804	新	2020-07-08T04:37:39.837695
32	吴世勋朴灿烈跳张艺兴的莲	160677		2020-07-08T04:37:39.837854
33	谭德塞称没有团结就无法战胜病毒	157454		2020-07-08T04:37:39.837981
34	英雄联盟灵魂莲华皮肤	143197		2020-07-08T04:37:39.838107
35	AC米兰大逆转尤文图斯	128981	新	2020-07-08T04:37:39.838231
36	初恋西瓜蛋糕	121731		2020-07-08T04:37:39.838390
37	6省15市开展快递进村试点	114336		2020-07-08T04:37:39.838517
38	歙县连夜搭浮桥保障高考	114210		2020-07-08T04:37:39.838642
39	杨迪妈妈评隐秘的角落	113666		2020-07-08T04:37:39.838767
40	内蒙古发现3个鼠疫疫点	103139		2020-07-08T04:37:39.838892
41	耿爽履职中国常驻联合国副代表	93073		2020-07-08T04:37:39.839017
42	考语文和数学的区别	92741		2020-07-08T04:37:39.839143
43	新版5元纸币	89163	新	2020-07-08T04:37:39.839267
44	高考数学答案	84588		2020-07-08T04:37:39.839424
45	姜宇星眼部受伤	83412		2020-07-08T04:37:39.839547
46	河神2	80656		2020-07-08T04:37:39.839673
47	全国二卷数学难度	76124		2020-07-08T04:37:39.839798
48	特斯拉将推出龙舌兰	72831		2020-07-08T04:37:39.839921
49	歙县高考语文数学9日补考	72232		2020-07-08T04:37:39.840063
50	公安部副部长赴贵州调查公交车坠湖事件	66620		2020-07-08T04:37:39.840179
