排名	关键词	热度	特征	时间
1	唐山5.1级地震	4036096	新	2020-07-12T01:42:54.177204
2	郑爽归还奇妙小森林道具	929653		2020-07-12T01:42:54.177370
3	当VR遇见交响乐	840024	荐	2020-07-12T01:42:54.177486
4	商场有权拒绝外卖人员进入吗	814743		2020-07-12T01:42:54.177625
5	北京震感	779205	新	2020-07-12T01:42:54.177732
6	湘江浏阳河变鸳鸯锅	723790	新	2020-07-12T01:42:54.177866
7	天津震感	695035	新	2020-07-12T01:42:54.177999
8	杜海涛工作室声明	618034	新	2020-07-12T01:42:54.178131
9	玉珠疯了	604652		2020-07-12T01:42:54.178262
10	香港大律师解读国安法遭BBC主持人打断	490235		2020-07-12T01:42:54.178367
11	小学老师做微商被立案查处	475943	沸	2020-07-12T01:42:54.178472
12	加州提前释放8000囚犯	401044		2020-07-12T01:42:54.178603
13	向往的生活回应嘉宾安排	352991		2020-07-12T01:42:54.178706
14	朴树再唱生如夏花	281114		2020-07-12T01:42:54.178812
15	辽宁阜新一工厂发生爆炸	276968		2020-07-12T01:42:54.178917
16	谢娜模仿杜华宁静	259594		2020-07-12T01:42:54.179020
17	李宇春没有一个夏天像今夏	259279		2020-07-12T01:42:54.179125
18	西安暴雨劳斯莱斯积水中被困	251587		2020-07-12T01:42:54.179229
19	骑车走到一半桥被冲塌了	219323		2020-07-12T01:42:54.179333
20	韩国问题免洗手消毒液流入中国市场	207455		2020-07-12T01:42:54.179436
21	江西鄱阳站水位破1998年历史极值	205734		2020-07-12T01:42:54.179540
22	杜海涛	202000	热	2020-07-12T01:42:54.179643
23	青春环游记	194762		2020-07-12T01:42:54.179773
24	大批民众吊唁已故首尔市长朴元淳	183808		2020-07-12T01:42:54.179876
25	科学家研究出人狗年龄对应公式	175013		2020-07-12T01:42:54.179981
26	辽宁阜新污水处理厂爆炸	174933	新	2020-07-12T01:42:54.180104
27	维嘉连夸周也好看	174929		2020-07-12T01:42:54.180246
28	未来五年全球将继续变暖	174666		2020-07-12T01:42:54.180364
29	近3天全国蚊子预报地图	160218		2020-07-12T01:42:54.180480
30	共有3000多名香港学生因修例风波被捕	158740		2020-07-12T01:42:54.180597
31	快乐大本营	158508		2020-07-12T01:42:54.180715
32	民初希水钟楼吻	153045	新	2020-07-12T01:42:54.180831
33	武汉暴雨	140323		2020-07-12T01:42:54.180977
34	央视315晚会7月16日播出	132774		2020-07-12T01:42:54.181093
35	湖北长湖已超历史最高水位	130256		2020-07-12T01:42:54.181208
36	保姆16秒掌掴脚踢老人6次被批捕	122788		2020-07-12T01:42:54.181324
37	SKP	122013		2020-07-12T01:42:54.181438
38	湛江高考生被海浪冲走遇难	118155		2020-07-12T01:42:54.181552
39	战毒剧情	117410	新	2020-07-12T01:42:54.181666
40	特朗普首次在公开场合戴口罩	112736	新	2020-07-12T01:42:54.181811
41	金子涵模仿青你成员跳舞	111637		2020-07-12T01:42:54.181956
42	陈奕迅忘词	107328		2020-07-12T01:42:54.182071
43	光遇	105501	新	2020-07-12T01:42:54.182185
44	小娘惹	105354		2020-07-12T01:42:54.182329
45	我们万岁听哭了	96160		2020-07-12T01:42:54.182444
46	歙县痛哭茶企老板获武警援助	93294		2020-07-12T01:42:54.182559
47	抗美援朝老战士病房里捐出40万积蓄	92132		2020-07-12T01:42:54.182674
48	腾讯斥资142亿进行巨额股权激励	88134		2020-07-12T01:42:54.182788
49	TES战胜FPX	86611		2020-07-12T01:42:54.182903
50	加强汛期血吸虫病防控	85699		2020-07-12T01:42:54.183018
