排名	关键词	热度	特征	时间
1	嗯哼剃寸头	762921	热	2020-04-25T00:42:31.189576
2	塞尔维亚说中国专家对我们至关重要	384815		2020-04-25T00:42:31.189743
3	夫妻的世界	373242		2020-04-25T00:42:31.189792
4	郭采洁 准备开告	365531		2020-04-25T00:42:31.189839
5	王思聪 阿水表哥	350658		2020-04-25T00:42:31.189885
6	你在焦点在	336914	荐	2020-04-25T00:42:31.189929
7	假偶天成	285210		2020-04-25T00:42:31.189985
8	武汉现有确诊病例多为常阳患者	268904		2020-04-25T00:42:31.190029
9	李宇春华晨宇合作好炸	268779	热	2020-04-25T00:42:31.190089
10	美暂停对世卫组织供资违反会员国义务	268486		2020-04-25T00:42:31.190145
11	王牌对王牌	267324		2020-04-25T00:42:31.190191
12	肖战	265940		2020-04-25T00:42:31.190234
13	美疫情或追溯至12月	264410		2020-04-25T00:42:31.190279
14	公安部通缉13名重大涉黑涉恶逃犯	262780		2020-04-25T00:42:31.190324
15	歌手总决赛	260943		2020-04-25T00:42:31.190368
16	WADA要求孙杨解释违规入选集训名单	260579		2020-04-25T00:42:31.190412
17	耿爽警告蓬佩奥别想任意栽赃中国	258188		2020-04-25T00:42:31.190459
18	林峰潘霜霜	256725		2020-04-25T00:42:31.190512
19	一瓜未平一瓜又起	256370	热	2020-04-25T00:42:31.190562
20	63岁老人被死亡养老金中断	255252		2020-04-25T00:42:31.190624
21	柯洁	228676		2020-04-25T00:42:31.190673
22	沈腾把修容说成收腮的	227737		2020-04-25T00:42:31.190723
23	三毛亲属起诉见字如面	202678		2020-04-25T00:42:31.190772
24	青岛小珠山山火	192698		2020-04-25T00:42:31.190822
25	原油宝百万亏损者	161930		2020-04-25T00:42:31.190871
26	夏威夷为拒绝隔离游客支付返程费	147932		2020-04-25T00:42:31.190921
27	杨迪 喊出我的名字	147293		2020-04-25T00:42:31.190970
28	华晨宇歌王	145974		2020-04-25T00:42:31.191019
29	突然不想开学了	141616		2020-04-25T00:42:31.191068
30	人类四大经典骗局	104670		2020-04-25T00:42:31.191117
31	清平乐	97589		2020-04-25T00:42:31.191166
32	歌手 剧本	94003		2020-04-25T00:42:31.191215
33	屈楚萧 黎梵	90832		2020-04-25T00:42:31.191264
34	马思唯用的什么遮瑕	82657		2020-04-25T00:42:31.191312
35	缅甸	76770		2020-04-25T00:42:31.191360
36	美国疫情	73040		2020-04-25T00:42:31.191409
37	徐佳莹唱成了小品	71854		2020-04-25T00:42:31.191458
38	情侣分手后该不该互相揭短	68519		2020-04-25T00:42:31.191506
39	周深选歌	66833		2020-04-25T00:42:31.191556
40	你心中的耽改剧TOP	62333		2020-04-25T00:42:31.191605
41	哥谭	61449		2020-04-25T00:42:31.191655
42	杨建群放走王柏林	57587		2020-04-25T00:42:31.191703
43	彭磊英语发音	54892		2020-04-25T00:42:31.191752
44	李宇春重返05年超女舞台	50546		2020-04-25T00:42:31.191801
45	美国主要储油地库欣已被预订一空	43971		2020-04-25T00:42:31.191850
46	这两天的我	43870		2020-04-25T00:42:31.191898
47	一颗菠萝蛋糕	40123		2020-04-25T00:42:31.191947
48	香港首宗侮辱国旗案被告获刑20日	39924		2020-04-25T00:42:31.191996
49	青岛小珠山两处山火复燃	35571		2020-04-25T00:42:31.192045
50	四川高校开学时间公布	30226		2020-04-25T00:42:31.192094
