排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4357450	新	2020-07-09T15:52:35.557491
2	韩国首尔市长失联	3284865	沸	2020-07-09T15:52:35.557670
3	孙俪长发造型	2489288	热	2020-07-09T15:52:35.557823
4	蔡明 菜菜子	1963775		2020-07-09T15:52:35.557971
5	哈萨克斯坦出现不明原因肺炎	1752386	沸	2020-07-09T15:52:35.558087
6	张歆艺自制袁弘表情包	1671264	荐	2020-07-09T15:52:35.558234
7	女孩高考完哭着说假期规划是减肥	1655812	新	2020-07-09T15:52:35.558377
8	战毒	1200756	新	2020-07-09T15:52:35.558524
9	听到北京防疫CNN主播的表情	1076553		2020-07-09T15:52:35.558666
10	爱奇艺大剧片单	1032003		2020-07-09T15:52:35.558780
11	贵州一隔离点4名缅甸籍人员撬窗外逃	877312	新	2020-07-09T15:52:35.558893
12	买两套公寓只有一扇门	779988	热	2020-07-09T15:52:35.559035
13	衡水中学雇21辆公交车送考生离校	629776		2020-07-09T15:52:35.559178
14	江苏明年正式使用全国卷	600710		2020-07-09T15:52:35.559292
15	哈哈哈哈哈嘉宾	581506		2020-07-09T15:52:35.559404
16	医院通报医生向患者发不雅信息	505635		2020-07-09T15:52:35.559516
17	孟美岐微博改名	502761		2020-07-09T15:52:35.559629
18	员工因业绩差被罚吃辣条进医院	500871	新	2020-07-09T15:52:35.559741
19	原来梦境是可以控制的	496575		2020-07-09T15:52:35.559882
20	公共场合过生日有多尴尬	494317		2020-07-09T15:52:35.559995
21	上千只燕子电线上排成五线谱	491070	新	2020-07-09T15:52:35.560130
22	重启之极海听雷	445412	新	2020-07-09T15:52:35.560273
23	安徽歙县考生走出考场鞠躬致谢	434551		2020-07-09T15:52:35.560426
24	佳能发布会	434104	新	2020-07-09T15:52:35.560555
25	THE9团综	433892	热	2020-07-09T15:52:35.560713
26	用一张图形容密室大逃脱	421112		2020-07-09T15:52:35.560870
27	小男孩撑伞在路上蹦跳	414731	新	2020-07-09T15:52:35.560997
28	外交部再次提醒谨慎赴澳留学	405521		2020-07-09T15:52:35.561153
29	开心到劈叉考生曾获世界健美操亚军	402144		2020-07-09T15:52:35.561275
30	交警对着高考大巴比心	401827		2020-07-09T15:52:35.561401
31	风起洛阳	380025		2020-07-09T15:52:35.561526
32	青春有你3选男团	358314		2020-07-09T15:52:35.561649
33	梅拉尼娅雕像被人纵火焚烧	294641	新	2020-07-09T15:52:35.561773
34	海口市委原书记张琦受贿案一审开庭	291026		2020-07-09T15:52:35.561930
35	无诈之姐	288003		2020-07-09T15:52:35.562054
36	暮白首	284678	新	2020-07-09T15:52:35.562178
37	害怕打疫苗的搜救犬勇敢上前线了	284144		2020-07-09T15:52:35.562333
38	高考结束班主任获考生公主抱	277672		2020-07-09T15:52:35.562459
39	大连心形树	271184		2020-07-09T15:52:35.562584
40	刘雨昕加盟潮流合伙人	241985		2020-07-09T15:52:35.562710
41	蹭痒蹭出钢管舞的熊	229600		2020-07-09T15:52:35.562839
42	车澈	228398		2020-07-09T15:52:35.562963
43	北京高考化学	222745	新	2020-07-09T15:52:35.563086
44	周迅加盟乐队的夏天2	216669	新	2020-07-09T15:52:35.563242
45	香港单日新增确诊42例	215520	新	2020-07-09T15:52:35.563400
46	中山大学教师王晓玮被解聘	208104	新	2020-07-09T15:52:35.563557
47	美国明尼苏达州遭龙卷风侵袭	203830	新	2020-07-09T15:52:35.563715
48	北京52例无症状感染者21例转确诊	201024		2020-07-09T15:52:35.563870
49	中国新说唱明星制作人	201016		2020-07-09T15:52:35.563998
50	您看我还有机会吗	200362		2020-07-09T15:52:35.564142
