排名	关键词	热度	特征	时间
1	许晴身材	4614133	新	2020-07-19T07:53:28.518079
2	鲍毓明美国国籍后仍以律师身份执业	2704800	新	2020-07-19T07:53:28.518260
3	郑恺火锅店 抄袭	1906226	沸	2020-07-19T07:53:28.518413
4	王以太	1703938	热	2020-07-19T07:53:28.518562
5	隐秘的角落 切片式混剪	1481967	新	2020-07-19T07:53:28.518708
6	教育局回应老师未收到送花发飙	1345051	新	2020-07-19T07:53:28.518854
7	李飞	722616		2020-07-19T07:53:28.518999
8	王漫妮被同事陷害	644426		2020-07-19T07:53:28.519114
9	英国政府暂停发布每日新冠病亡数据	637453		2020-07-19T07:53:28.519228
10	重庆万州一国道垮塌瞬间	636961	新	2020-07-19T07:53:28.519345
11	吴镇宇 我认识的都过气	618321	热	2020-07-19T07:53:28.519489
12	美主持人辟谣口罩藏5G天线且致癌	591253	新	2020-07-19T07:53:28.519630
13	粉笔模考	427433		2020-07-19T07:53:28.519773
14	顾佳当妈的修行	397863		2020-07-19T07:53:28.519886
15	黄河鱽鱼现身黄河口	397400		2020-07-19T07:53:28.519996
16	张萌晒姐姐们送的礼物	397124		2020-07-19T07:53:28.520132
17	失踪女子家属称收到网购失眠药	396883	新	2020-07-19T07:53:28.520244
18	美国民众怀疑口罩鼻梁条是5G天线	396176	新	2020-07-19T07:53:28.520385
19	多地叫停加油站扫码支付	395914	新	2020-07-19T07:53:28.520527
20	海龟在海里有多卑微	395157		2020-07-19T07:53:28.520667
21	TFBOYS七周年演唱会官宣	394734	新	2020-07-19T07:53:28.520779
22	初中生获奖作品与北航老师文章雷同	394582		2020-07-19T07:53:28.520918
23	山东省考	380658		2020-07-19T07:53:28.521029
24	CBA公司CEO王大为辞职	378751		2020-07-19T07:53:28.521141
25	迪士尼三部旧片重映	377062		2020-07-19T07:53:28.521252
26	宁静看张雨绮出神忘选手机	375500		2020-07-19T07:53:28.521364
27	吴磊的rap	336905		2020-07-19T07:53:28.521476
28	莫高窟单日游客最大限量调整为50%	298109		2020-07-19T07:53:28.521587
29	英国威胁停止向香港派遣法官	270841		2020-07-19T07:53:28.521699
30	虽然是精神病但是没关系	266384		2020-07-19T07:53:28.521810
31	童瑶演技	264685		2020-07-19T07:53:28.521919
32	欧阳娜娜清唱黑色柳丁	263665		2020-07-19T07:53:28.522031
33	韩梦薇	260797		2020-07-19T07:53:28.522143
34	说唱听我的	220311	新	2020-07-19T07:53:28.522253
35	中国游泳功勋教练徐国义病逝	212929		2020-07-19T07:53:28.522402
36	pann	212708		2020-07-19T07:53:28.522530
37	吴彤帮贾玲邀请刘德华	212397		2020-07-19T07:53:28.522654
38	新疆现有2705人接受医学观察	211879		2020-07-19T07:53:28.522779
39	当代社畜的真实心声	185601		2020-07-19T07:53:28.522903
40	90后快递员为护小女孩挺身挡刀	175323		2020-07-19T07:53:28.523026
41	范丞丞 希望自己是个快乐的大人	175025		2020-07-19T07:53:28.523150
42	三十而已预告	163900		2020-07-19T07:53:28.523272
43	当重听自己语音里的声音时	157607		2020-07-19T07:53:28.523397
44	北京同时出现日晕和七彩云	153242	新	2020-07-19T07:53:28.523521
45	金秀贤哭戏	145883		2020-07-19T07:53:28.523678
46	探望抗洪儿子妈妈笑着笑着就哭了	142979		2020-07-19T07:53:28.523801
47	山东新增1例科威特输入确诊病例	123209		2020-07-19T07:53:28.523926
48	辽宁支援新疆检验医疗队启程	119057		2020-07-19T07:53:28.524068
49	IMF预计美国经济二季度萎缩37%	118803		2020-07-19T07:53:28.524196
50	三十而已	118334		2020-07-19T07:53:28.524319
