排名	关键词	热度	特征	时间
1	齐明月才是迷惑行为大赏	2691984	新	2020-08-26T04:48:04.708430
2	北京新冠肺炎在院确诊病例全部清零	2296541	新	2020-08-26T04:48:04.708569
3	郑爽直播状态	1924415	热	2020-08-26T04:48:04.708688
4	海底捞上半年净亏损9.65亿元	1826255	热	2020-08-26T04:48:04.708800
5	周震南左手牵右手	1366194	新	2020-08-26T04:48:04.708910
6	钟楚曦雨中跳舞	1290604	新	2020-08-26T04:48:04.709020
7	丽江被抱走3岁男孩父亲跪谢警察	1205642		2020-08-26T04:48:04.709130
8	联合国拒绝美要求恢复制裁伊朗	1097485		2020-08-26T04:48:04.709217
9	梅西将离开巴萨	951874	沸	2020-08-26T04:48:04.709309
10	踹伤猥亵男男生被解除刑拘	830714	沸	2020-08-26T04:48:04.709415
11	伊能静说阿朵是乘风破浪的精神之一	818126		2020-08-26T04:48:04.709525
12	英国考虑废弃所有坦克	818098	新	2020-08-26T04:48:04.709621
13	贺子秋贺梅见面好虐	817959		2020-08-26T04:48:04.709746
14	香港反对派议员林卓廷及许智峰被捕	817829	新	2020-08-26T04:48:04.709845
15	舟山2死1伤案女伤者发声	817606		2020-08-26T04:48:04.709967
16	这一年真的已经深刻改变了我	817554	新	2020-08-26T04:48:04.710064
17	上海地铁	697016	新	2020-08-26T04:48:04.710183
18	谭松韵玻璃糖纸公主裙	682513	新	2020-08-26T04:48:04.710302
19	集美大桥	647283		2020-08-26T04:48:04.710422
20	张新成哭戏绝了	553348		2020-08-26T04:48:04.710517
21	以家人之名竖屏	331748		2020-08-26T04:48:04.710614
22	能量守恒定律	310706	新	2020-08-26T04:48:04.710709
23	台风	270316		2020-08-26T04:48:04.710829
24	四川省考成绩	252968	新	2020-08-26T04:48:04.710924
25	跟着贾玲学撩汉	252964	新	2020-08-26T04:48:04.711043
26	宋丹丹60岁生日宴	252957		2020-08-26T04:48:04.711163
27	KDA	252927		2020-08-26T04:48:04.711256
28	永州公安重新调查男子踹伤猥亵男案	246666		2020-08-26T04:48:04.711349
29	以家人之名	235890		2020-08-26T04:48:04.711444
30	我在时间的尽头等你	215454		2020-08-26T04:48:04.711538
31	孤寡青蛙升级换代	210163		2020-08-26T04:48:04.711631
32	天问一号距地球突破1000万公里	194690	新	2020-08-26T04:48:04.711724
33	巴西总统长子确诊感染新冠肺炎	180910		2020-08-26T04:48:04.711844
34	手工茶壶做的好不好出水是关键	170353		2020-08-26T04:48:04.711938
35	美国至少24州报告高校新冠病例	164777		2020-08-26T04:48:04.712045
36	阴阳师	164545		2020-08-26T04:48:04.712145
37	李佳琦吴昕直播	163723		2020-08-26T04:48:04.712241
38	爸爸要求儿子每天户外玩2小时	149424		2020-08-26T04:48:04.712334
39	影院复工后全国单日票房首破4亿	147660		2020-08-26T04:48:04.712430
40	世卫称二次感染新冠不常见	138792		2020-08-26T04:48:04.712525
41	看到情侣的我	133928		2020-08-26T04:48:04.712619
42	梅西将启用离队条款	133753	新	2020-08-26T04:48:04.712713
43	小学请书法家手写入学通知书	133247	新	2020-08-26T04:48:04.712831
44	专家称新冠抗体衰减速度或超预期	132809	新	2020-08-26T04:48:04.712951
45	穆雷42分	132340	新	2020-08-26T04:48:04.713070
46	独行侠vs快船	132128	新	2020-08-26T04:48:04.713188
47	李尖尖真的给树洞投过稿	131930		2020-08-26T04:48:04.713307
48	琉璃	127803		2020-08-26T04:48:04.713402
49	司凤我晕了我装的	127551		2020-08-26T04:48:04.713496
50	凌霄梦到陈婷	120173		2020-08-26T04:48:04.713588
