排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	169771	沸	2020-05-16T22:22:37.781915
2	武汉解封后共发现665名无症状感染者	101245		2020-05-16T22:22:37.782018
3	Lisa当妮直播首秀	100215	荐	2020-05-16T22:22:37.782095
4	吴亦凡鹿晗黄子韬回忆杀	97809	沸	2020-05-16T22:22:37.782182
5	华为	91721	沸	2020-05-16T22:22:37.782266
6	潇洒小姐舞台	80517		2020-05-16T22:22:37.782347
7	青春有你35进20	73584	沸	2020-05-16T22:22:37.782413
8	忘记28年房子现住户回应	70812		2020-05-16T22:22:37.782495
9	陆柯燃为林凡哭	62099	沸	2020-05-16T22:22:37.782560
10	韫色过浓	55392		2020-05-16T22:22:37.782642
11	东京一医院31人集体感染	55022		2020-05-16T22:22:37.782707
12	刘雨昕第一	54977		2020-05-16T22:22:37.782773
13	创造营舞美	54932		2020-05-16T22:22:37.782838
14	吉林市5名干部被免职	54026		2020-05-16T22:22:37.782901
15	山西发现价值近160亿金矿	53364		2020-05-16T22:22:37.782965
16	徽柔愿为怀吉承担责罚	52889		2020-05-16T22:22:37.783028
17	特朗普这回说漏嘴了	52497	热	2020-05-16T22:22:37.783092
18	周扬青雪梨直播	51631	热	2020-05-16T22:22:37.783172
19	郑乃馨 李光洙泰国分洙	51164		2020-05-16T22:22:37.783252
20	当一个人开始自律时	50984		2020-05-16T22:22:37.783317
21	最反感对象怎样称呼你	49439		2020-05-16T22:22:37.783381
22	希林娜依高实力好强	48230		2020-05-16T22:22:37.783446
23	花木兰台湾定档	45710		2020-05-16T22:22:37.783510
24	快乐大本营	41659		2020-05-16T22:22:37.783574
25	南京人对鸭子的怨念	41609		2020-05-16T22:22:37.783637
26	宝剑嫂给男朋友涂口红	33630		2020-05-16T22:22:37.783702
27	Lisa直播	32229		2020-05-16T22:22:37.783767
28	任豪投了个寂寞	31796		2020-05-16T22:22:37.783830
29	中行与超过80%原油宝客户完成和解签约	29965		2020-05-16T22:22:37.783894
30	暴雨蓝色预警	26987		2020-05-16T22:22:37.783958
31	酒店机器人服务中被暴打倒地	26487		2020-05-16T22:22:37.784021
32	张韶涵洛天依芒种	25688		2020-05-16T22:22:37.784085
33	想听杨天真老师上课	24903		2020-05-16T22:22:37.784149
34	忘记28年的房子已涨到600万	24078		2020-05-16T22:22:37.784226
35	孙春兰赴吉林市指导防疫工作	23329		2020-05-16T22:22:37.784293
36	别人的腿vs自己的腿	23109		2020-05-16T22:22:37.784358
37	军队援鄂护士捐熊猫血救人	22438		2020-05-16T22:22:37.784421
38	泰国延长禁止客运航班入境至6月30日	20126		2020-05-16T22:22:37.784495
39	金希澈直播	18557		2020-05-16T22:22:37.784559
40	德甲回来了	18203		2020-05-16T22:22:37.784623
41	张艺凡直拍	17007		2020-05-16T22:22:37.784686
42	当代年轻人统一发泄方式	16940		2020-05-16T22:22:37.784749
43	公交司机遇上汉服小姐姐	16762		2020-05-16T22:22:37.784812
44	湖南竹鼠每公斤补75元	15770		2020-05-16T22:22:37.784878
45	丽江200亩玫瑰花滞销	15546		2020-05-16T22:22:37.784942
46	卢旺达大屠杀要犯被捕	15407		2020-05-16T22:22:37.785008
47	刘些宁直拍	15343		2020-05-16T22:22:37.785072
48	抹茶瀑布爆浆蛋糕	14660		2020-05-16T22:22:37.785135
49	创3公演直拍	14584		2020-05-16T22:22:37.785199
50	河北开学时间	13207		2020-05-16T22:22:37.785264
