排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	339337	热	2020-05-18T21:30:37.120399
2	天门山失联女飞行员降落伞未打开	150804		2020-05-18T21:30:37.120532
3	中国新冠疫苗将作为全球公共产品	90359	沸	2020-05-18T21:30:37.120626
4	李佳琦小助理微博改名付鹏	87392	热	2020-05-18T21:30:37.120737
5	青春有你35强毕业照	87315	沸	2020-05-18T21:30:37.120845
6	郑恺苗苗机场牵手	84192	热	2020-05-18T21:30:37.120952
7	李佳琦带妹妹参加520云婚礼	80552	热	2020-05-18T21:30:37.121056
8	云南昭通5.0级地震	79125		2020-05-18T21:30:37.121171
9	韫色过浓	67503		2020-05-18T21:30:37.121269
10	国产HPV疫苗首位接种者为十岁女孩	65011		2020-05-18T21:30:37.121362
11	最强明星云伴娘团来了	56732		2020-05-18T21:30:37.121456
12	韩国99%大学生要求学校退学费	56715		2020-05-18T21:30:37.121549
13	吉林市昌邑区上调为中风险	56377		2020-05-18T21:30:37.121642
14	商务部对澳大利亚进口大麦征反倾销税	56033		2020-05-18T21:30:37.121735
15	蔡卓宜节目中的造型是自己完成的	55815		2020-05-18T21:30:37.121827
16	江疏影发长文	55614	热	2020-05-18T21:30:37.121918
17	清平乐大结局	55179		2020-05-18T21:30:37.122034
18	传闻中的陈芊芊	55102		2020-05-18T21:30:37.122126
19	赵露思红衣造型	54772		2020-05-18T21:30:37.122218
20	徽柔遥望怀吉	54380		2020-05-18T21:30:37.122308
21	驴友打钉攀爬巨蟒峰判赔600万	54109		2020-05-18T21:30:37.122398
22	美股	53855		2020-05-18T21:30:37.122490
23	少壮不努力的上一句	53828		2020-05-18T21:30:37.122581
24	你愿意只谈恋爱不结婚吗	50337		2020-05-18T21:30:37.122674
25	一加8 透视	49163		2020-05-18T21:30:37.122766
26	美国酒吧顾客被套在轮胎里喝酒	48505		2020-05-18T21:30:37.122859
27	西安城墙景区推文创冰激凌	43236		2020-05-18T21:30:37.122951
28	跑男投票	43165		2020-05-18T21:30:37.123043
29	苹果跌出美国500强前三名	42658		2020-05-18T21:30:37.123132
30	张伯礼说90后这一代值得信赖	40036		2020-05-18T21:30:37.123223
31	房产税	39728		2020-05-18T21:30:37.123316
32	RAIN裸上身跳舞	37562		2020-05-18T21:30:37.123408
33	中国为推进全球抗疫合作的五大举措	33966		2020-05-18T21:30:37.123499
34	05后的文风	31823		2020-05-18T21:30:37.123590
35	追剧式追综艺	29817		2020-05-18T21:30:37.123680
36	在寝室被迫早起的感受	29790		2020-05-18T21:30:37.123772
37	民间草根歌手有多强	28571		2020-05-18T21:30:37.123862
38	南京奸杀女童案犯罪嫌疑人被批捕	27028		2020-05-18T21:30:37.123952
39	比闹钟早醒的第一反应	26439		2020-05-18T21:30:37.124044
40	绿地集团	24946		2020-05-18T21:30:37.124136
41	日本富士山60年来将首次封山	24426		2020-05-18T21:30:37.124238
42	26岁女生涉嫌集资诈骗1400万	24350		2020-05-18T21:30:37.124331
43	隐形眼镜式追星	22470		2020-05-18T21:30:37.124423
44	舒兰一女子遛狗闯卡	21333		2020-05-18T21:30:37.124513
45	四川江油黑熊咬死3村民	20879		2020-05-18T21:30:37.124604
46	苹果支持安卓手机以旧换新	20655		2020-05-18T21:30:37.124697
47	另一个香港	20589		2020-05-18T21:30:37.124789
48	马化腾因身体原因将缺席两会	19397		2020-05-18T21:30:37.124879
49	迪丽热巴	17875		2020-05-18T21:30:37.124968
50	世卫已备案110个研发中的新冠疫苗	15733		2020-05-18T21:30:37.125059
