排名	关键词	热度	特征	时间
1	李尖尖男朋友	4844935	新	2020-08-19T15:37:33.084250
2	东京103人中暑死亡	1245994		2020-08-19T15:37:33.084347
3	华为最轻薄笔记本发布	1206371	荐	2020-08-19T15:37:33.084411
4	龟梨和也道歉	998347		2020-08-19T15:37:33.084489
5	with	998155	沸	2020-08-19T15:37:33.084548
6	中超联赛	997671	荐	2020-08-19T15:37:33.084623
7	工信部下架8款APP	997079	新	2020-08-19T15:37:33.084697
8	伪造清华录取通知书男生离家出走	731582	新	2020-08-19T15:37:33.084772
9	23年前被分配工作至今未等到通知	723221	热	2020-08-19T15:37:33.084846
10	马鞍山	720372		2020-08-19T15:37:33.084921
11	摸狗狗时突然停止	718830	沸	2020-08-19T15:37:33.084980
12	考生伪造清华录取通知书	712860	沸	2020-08-19T15:37:33.085053
13	琉璃	684005	新	2020-08-19T15:37:33.085127
14	最让人心疼浙江女护士想回武汉	604815		2020-08-19T15:37:33.085200
15	4次手术折叠女孩终能直立行走	549745	新	2020-08-19T15:37:33.085259
16	白色月光	543808		2020-08-19T15:37:33.085332
17	何洛洛方回应新歌涉抄袭	515486	热	2020-08-19T15:37:33.085390
18	同济大学为新生父母准备礼物	498763	新	2020-08-19T15:37:33.085463
19	外交部回应美方宣布取消中美经贸谈判	496995		2020-08-19T15:37:33.085535
20	北京5所高校确定开学时间	491404	新	2020-08-19T15:37:33.085593
21	张一怀疑张鑫出轨	482293	新	2020-08-19T15:37:33.085666
22	王岳伦表白李湘王诗龄	472764	热	2020-08-19T15:37:33.085738
23	老人无健康码遭公交司机拒载	467312	新	2020-08-19T15:37:33.085811
24	世界首富贝索斯身价近2000亿美元	461909		2020-08-19T15:37:33.085883
25	一中国男子东京街头遭绑架	453835		2020-08-19T15:37:33.085942
26	李佳琦梁静黄晓明直播	444197	新	2020-08-19T15:37:33.086000
27	王喆教数学	442219	新	2020-08-19T15:37:33.086072
28	牛奶咖啡 好好做人	376800		2020-08-19T15:37:33.086144
29	今年报考医学专业的人更多了	354437		2020-08-19T15:37:33.086202
30	吴尊友谈今年秋冬疫情形势	350263		2020-08-19T15:37:33.086260
31	摩天大楼	350143	新	2020-08-19T15:37:33.086318
32	原来多米诺骨牌不是手摆的	349619		2020-08-19T15:37:33.086391
33	薇娅张韶涵直播	345848		2020-08-19T15:37:33.086449
34	脱口秀大会	297368	新	2020-08-19T15:37:33.086507
35	特朗普再次反对邮寄选票	295156		2020-08-19T15:37:33.086579
36	重庆轨道2号线变水上列车	293572		2020-08-19T15:37:33.086637
37	央视七夕晚会首波阵容	280531		2020-08-19T15:37:33.086702
38	肖枫错过的十一年	278909	新	2020-08-19T15:37:33.086769
39	左脚变形坚持跳舞女孩去看医生了	242150		2020-08-19T15:37:33.086850
40	虞书欣半膝红靴	234972		2020-08-19T15:37:33.086915
41	杨笠吐槽直男盲目自信	233375	新	2020-08-19T15:37:33.086980
42	贺子秋看见贺梅	233304	新	2020-08-19T15:37:33.087061
43	听过最奇葩的羊叫	230543	新	2020-08-19T15:37:33.087141
44	焦雅辉说希望理解医护不止在今天	229098	新	2020-08-19T15:37:33.087222
45	健身环大冒险	227611	新	2020-08-19T15:37:33.087303
46	王勉 职场社恐之歌	225393	新	2020-08-19T15:37:33.087382
47	中学提供三档伙食费被质疑存攀比	225026		2020-08-19T15:37:33.087462
48	江苏这类患儿可申请免费人工耳蜗	222988		2020-08-19T15:37:33.087527
49	赵薇湿发	222000		2020-08-19T15:37:33.087590
50	成都彩虹	217466		2020-08-19T15:37:33.087654
