排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5138392	新	2020-06-04T05:20:28.089760
2	南昌红谷滩杀人案二审宣判	4032240	新	2020-06-04T05:20:28.089871
3	李现 给我点自由好不好	3490158	新	2020-06-04T05:20:28.089967
4	全员摆摊	2131393	沸	2020-06-04T05:20:28.090058
5	钟美美	1788734	新	2020-06-04T05:20:28.090147
6	钟美美模仿志愿者	1393681	沸	2020-06-04T05:20:28.090236
7	6月16日起美暂停往返的中国民航航班	1208030	沸	2020-06-04T05:20:28.090325
8	李荣浩为杨丞琳庆生	1141252	热	2020-06-04T05:20:28.090415
9	英国首相喊话特朗普反对种族主义	866055		2020-06-04T05:20:28.090506
10	弗洛伊德6岁女儿说我很想他	863706	新	2020-06-04T05:20:28.090587
11	黑人之死涉事4名警察被拘留	759847		2020-06-04T05:20:28.090684
12	美国加州发生5.5级地震	758574	新	2020-06-04T05:20:28.090762
13	韩国首家机器人咖啡馆	683917	新	2020-06-04T05:20:28.090860
14	恢复社会艺术水平现场考级活动	641562	新	2020-06-04T05:20:28.090957
15	男子4个月没回家床头长竹子	611123		2020-06-04T05:20:28.091054
16	口罩机熔喷布价格暴跌	608806	新	2020-06-04T05:20:28.091131
17	因为剧名被耽误的电视剧	588243		2020-06-04T05:20:28.091227
18	孙芮 东北单口相声	561944		2020-06-04T05:20:28.091304
19	官方发布弗洛伊德最终尸检报告	472248	新	2020-06-04T05:20:28.091381
20	国内最好逛的地摊夜市	468249	新	2020-06-04T05:20:28.091477
21	小学生哥哥替生病妈妈为妹妹做饭	397277		2020-06-04T05:20:28.091574
22	民航局调整国际客运航班	383772	新	2020-06-04T05:20:28.091651
23	抗议者模仿黑人男子生前最后姿势	383119		2020-06-04T05:20:28.091747
24	吃货不适合摆地摊	382228		2020-06-04T05:20:28.091823
25	云南一物理老师徒手劈砖	373851		2020-06-04T05:20:28.091900
26	宝宝的睡姿可以有多奇葩	358527		2020-06-04T05:20:28.091977
27	刚果埃博拉疫情已发现8例病例	327804		2020-06-04T05:20:28.092065
28	瑞典主推群体免疫专家后悔了	278161	新	2020-06-04T05:20:28.092150
29	劳动成高中必修课	268085		2020-06-04T05:20:28.092245
30	伊能静	260891		2020-06-04T05:20:28.092321
31	特朗普	260652		2020-06-04T05:20:28.092397
32	大连夜市一片狼藉	238881		2020-06-04T05:20:28.092473
33	杜海涛把吴昕照片放沈梦辰前面	237603		2020-06-04T05:20:28.092549
34	G7没中国参与很难解决全球性问题	216113		2020-06-04T05:20:28.092625
35	美国民警卫队7000人将接受病毒检测	212292	新	2020-06-04T05:20:28.092701
36	戛纳电影节片单	202967	新	2020-06-04T05:20:28.092796
37	我才不要和你做朋友呢	179326		2020-06-04T05:20:28.092893
38	老板托举出员工自己身亡	173265		2020-06-04T05:20:28.092969
39	迪丽热巴直播做扎染	170291		2020-06-04T05:20:28.093046
40	五个一	156240		2020-06-04T05:20:28.093121
41	青你超模女团取名大赛	141651		2020-06-04T05:20:28.093197
42	戚薇薇娅直播	130055		2020-06-04T05:20:28.093274
43	夜视仪画面看空降兵午夜跳伞	129809	新	2020-06-04T05:20:28.093349
44	渤海海峡将进行实弹射击	129694		2020-06-04T05:20:28.093445
45	李子柒 土豆	126091		2020-06-04T05:20:28.093520
46	美国新冠肺炎超184万例	118973		2020-06-04T05:20:28.093596
47	多地养老金迎来新调整	116030		2020-06-04T05:20:28.093672
48	美检方将升级对涉事警察的谋杀指控	107456		2020-06-04T05:20:28.093747
49	世卫组织即将恢复羟氯喹治疗试验	88922		2020-06-04T05:20:28.093823
50	三叉戟	76835		2020-06-04T05:20:28.093899
