排名	关键词	热度	特征	时间
1	刘雨昕公司声明	2332797	新	2020-04-18T11:14:09.270319
2	李连杰小女儿抑郁症复发	1725455	热	2020-04-18T11:14:09.270481
3	猎爱秘籍	1457566	荐	2020-04-18T11:14:09.270619
4	张文宏称中国做的是饱和式的诊断	1390593		2020-04-18T11:14:09.270753
5	本土新增确诊已连续4天为两位数	1299130		2020-04-18T11:14:09.270874
6	朱之文回应家门被踹	1233603		2020-04-18T11:14:09.271001
7	原来长大了也写不了连笔字	1088100	新	2020-04-18T11:14:09.271122
8	印度确诊病例20天涨近20倍	643207		2020-04-18T11:14:09.271270
9	国务院批准海南省三沙市设立市辖区	577892	新	2020-04-18T11:14:09.271386
10	白宫宣布190亿美元农业救助计划	465182		2020-04-18T11:14:09.271533
11	这辈子不可能打工男子将被重点关注	434676	热	2020-04-18T11:14:09.271651
12	南通大学回应学生被指再虐狗	395978		2020-04-18T11:14:09.271799
13	纽约州长说防疫物资都来自中国	387540	新	2020-04-18T11:14:09.271917
14	秦岭再次拍摄到野生金钱豹	358518		2020-04-18T11:14:09.272062
15	宿舍里听过最难懂的方言	318349		2020-04-18T11:14:09.272189
16	王一博蓝发	306759		2020-04-18T11:14:09.272313
17	具惠善向安宰贤道歉	306685	新	2020-04-18T11:14:09.272430
18	第一次接吻是种啥感觉	306616		2020-04-18T11:14:09.272576
19	庆祝复工搞接吻大赛	306558	新	2020-04-18T11:14:09.272691
20	男朋友太高的后果	306516	新	2020-04-18T11:14:09.272836
21	考科目一作弊头冒蓝光	306414		2020-04-18T11:14:09.272978
22	把你虐到窒息的角色	306301		2020-04-18T11:14:09.273094
23	朱之文家门被踹开	306240	热	2020-04-18T11:14:09.273209
24	刘诗诗贝雷帽	306168		2020-04-18T11:14:09.273353
25	95岁妈妈坐轮椅看望75岁重病女儿	306126	新	2020-04-18T11:14:09.273469
26	意大利男孩山上蹭信号上网课	306067	新	2020-04-18T11:14:09.273616
27	NBA推出球队Logo口罩	291622		2020-04-18T11:14:09.273761
28	午餐肉芝心饺	278436		2020-04-18T11:14:09.273876
29	丰田中国召回25万辆车	271860		2020-04-18T11:14:09.273990
30	美国在俄周边建立生物实验室	271437		2020-04-18T11:14:09.274106
31	日本新冠肺炎患者破万	271213	新	2020-04-18T11:14:09.274222
32	当你第一次戴隐形眼镜时	256691	新	2020-04-18T11:14:09.274366
33	北京地铁1号线苹果园站封站	253012		2020-04-18T11:14:09.274510
34	当代已经开学的学生现状	208943		2020-04-18T11:14:09.274626
35	中小学教材不得夹带教辅网址二维码	206818		2020-04-18T11:14:09.274740
36	北京日晕	206525		2020-04-18T11:14:09.274856
37	刘雨昕经纪人	202801		2020-04-18T11:14:09.274971
38	粉红仙女草莓挞	198706		2020-04-18T11:14:09.275089
39	京津冀区域健康状态互认	196263	新	2020-04-18T11:14:09.275205
40	中国向马来西亚派遣抗疫医疗专家组	185044		2020-04-18T11:14:09.275351
41	明知不好却又改不掉的毛病	178906	新	2020-04-18T11:14:09.275466
42	粤餐饮协会与美团不再独家合作	176339	新	2020-04-18T11:14:09.275611
43	FPX RW	164589	新	2020-04-18T11:14:09.275755
44	法国舞者每天阳台跳芭蕾	162438	新	2020-04-18T11:14:09.275902
45	V5全败	161726	新	2020-04-18T11:14:09.276047
46	广州TTG RW侠	159310	新	2020-04-18T11:14:09.276207
47	疫情期印度已对外输送数亿药片	157539	新	2020-04-18T11:14:09.276356
48	香港警方拘捕李柱铭等逾10人	155233		2020-04-18T11:14:09.276499
49	当代教师图鉴	149141	新	2020-04-18T11:14:09.276575
50	蘑菇街裁员	137280		2020-04-18T11:14:09.276667
