排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3009728	新	2020-04-19T02:22:09.731847
2	美国新冠肺炎确诊人数超72万	1612105	新	2020-04-19T02:22:09.731924
3	云南遭受近10年来最严重干旱	1109596	新	2020-04-19T02:22:09.731985
4	刘诗诗去李佳琦直播间	936705		2020-04-19T02:22:09.732044
5	谷雨	883628	新	2020-04-19T02:22:09.732094
6	10岁被害女孩与13岁男孩系堂兄妹	811358		2020-04-19T02:22:09.732153
7	郑秀妍 权宁一	760228		2020-04-19T02:22:09.732245
8	意大利ICU中的新冠患者大幅减少	692227	新	2020-04-19T02:22:09.732323
9	中小学教材不得夹带教辅网址二维码	686296		2020-04-19T02:22:09.732417
10	青春有你排名	681727		2020-04-19T02:22:09.732494
11	英国女王生日礼炮庆祝取消	666308	新	2020-04-19T02:22:09.732569
12	30多家公司想签这辈子不可能打工男子	662140		2020-04-19T02:22:09.732663
13	刘雨昕说我愿意	652307		2020-04-19T02:22:09.732738
14	深圳环评报告被曝抄作业	642369	新	2020-04-19T02:22:09.732811
15	宋仁宗曹皇后吵架	631219		2020-04-19T02:22:09.732896
16	吴宣仪朋友圈	624428		2020-04-19T02:22:09.732963
17	安徽一大学老师杀死19岁女生	622449		2020-04-19T02:22:09.733031
18	韩剧的狗血套路	603060	新	2020-04-19T02:22:09.733099
19	男生的双标VS女生的双标	508187	新	2020-04-19T02:22:09.733182
20	心疼段小薇	500287		2020-04-19T02:22:09.733264
21	天生娃娃脸是怎样的体验	489024	新	2020-04-19T02:22:09.733330
22	Letme被气下播	477981		2020-04-19T02:22:09.733412
23	薇娅	413077		2020-04-19T02:22:09.733479
24	什么性格的人容易抑郁症	403360		2020-04-19T02:22:09.733546
25	张学友唱Touch Of Love	385481	新	2020-04-19T02:22:09.733612
26	女生修图前后的对比	364202	新	2020-04-19T02:22:09.733695
27	剧中三观比反派还歪的主角	286399		2020-04-19T02:22:09.733776
28	美国19州养老院中至少7300人死于新冠	264981	新	2020-04-19T02:22:09.733842
29	美国在俄周边建立生物实验室	258866		2020-04-19T02:22:09.733925
30	陈奕迅弹唱	255412	新	2020-04-19T02:22:09.733991
31	朱正廷穿五条牛仔裤	243324		2020-04-19T02:22:09.734075
32	英国农场包机接回东欧工人	224602	新	2020-04-19T02:22:09.734140
33	袁咏仪在线辟谣	212997		2020-04-19T02:22:09.734221
34	你照片和本人的区别有多大	209436		2020-04-19T02:22:09.734287
35	青你剪辑	198669		2020-04-19T02:22:09.734353
36	北京油菜花海遭拍照游客踩踏掐折	187471		2020-04-19T02:22:09.734419
37	性单恋怎么谈恋爱	186943		2020-04-19T02:22:09.734486
38	SuperM隔空合唱	186849	新	2020-04-19T02:22:09.734552
39	全球新冠肺炎确诊病例累计达231万	186778	新	2020-04-19T02:22:09.734633
40	Mlxg复盘	186765	新	2020-04-19T02:22:09.734717
41	One World演唱会	186510	新	2020-04-19T02:22:09.734797
42	上海新增7例境外输入病例	185731	新	2020-04-19T02:22:09.734878
43	SpaceX将进行首次载人飞行	185372	新	2020-04-19T02:22:09.734960
44	黑龙江新增6例本土病例	184958	新	2020-04-19T02:22:09.735043
45	RNG输了	183955		2020-04-19T02:22:09.735124
46	用毛巾叠出20种动物	183513	新	2020-04-19T02:22:09.735187
47	哈尔滨首次入境司乘人员100%核酸检测	183249	新	2020-04-19T02:22:09.735269
48	快乐大本营	182665		2020-04-19T02:22:09.735352
49	巧手神探	175037		2020-04-19T02:22:09.735417
50	意大利累计确诊175925例	168329	新	2020-04-19T02:22:09.735480
