排名	关键词	热度	特征	时间
1	罗艳被当作小三	177543	热	2020-07-29T23:08:10.544632
2	遭家暴跳楼女子被判离婚	157824	沸	2020-07-29T23:08:10.544809
3	亮哥价到	151823	荐	2020-07-29T23:08:10.544962
4	顾佳怎么还不离婚	141605		2020-07-29T23:08:10.545108
5	流星雨	127438	沸	2020-07-29T23:08:10.545227
6	三十而已	97386		2020-07-29T23:08:10.545371
7	钟晓芹钟晓阳亲吻	95918	沸	2020-07-29T23:08:10.545483
8	许幻山改手机密码	84483		2020-07-29T23:08:10.545625
9	武汉客厅方舱医院开始拆除	66059		2020-07-29T23:08:10.545738
10	文化和旅游部副部长李金早被查	63107		2020-07-29T23:08:10.545862
11	多家培训机构诱导消费者贷款	62501		2020-07-29T23:08:10.545993
12	柯达	57995		2020-07-29T23:08:10.546119
13	脱口秀大会	55413		2020-07-29T23:08:10.546245
14	杨笠 黑寡妇的技能是寿命长	53034		2020-07-29T23:08:10.546370
15	广东未成年人目睹家暴也是受害者	43294		2020-07-29T23:08:10.546497
16	阮次山去世	43265		2020-07-29T23:08:10.546623
17	神孩	42697		2020-07-29T23:08:10.546748
18	苹果新专利配件连接iPhone和iPad	42691		2020-07-29T23:08:10.546873
19	东京胡萝卜27元一公斤	42307		2020-07-29T23:08:10.547000
20	重启剧组火锅局直播	41925		2020-07-29T23:08:10.547124
21	张博洋不想成为白凯南	40407		2020-07-29T23:08:10.547249
22	大连8例新增确诊病例轨迹	38625		2020-07-29T23:08:10.547376
23	姐妹为了我可以有多拼	36541		2020-07-29T23:08:10.547500
24	麦当劳将在美关店200家	34647		2020-07-29T23:08:10.547626
25	王勉饭圈女孩之歌	33413		2020-07-29T23:08:10.547752
26	锦绣南歌	33174		2020-07-29T23:08:10.547878
27	驻港仪仗女兵版无价之姐	30893		2020-07-29T23:08:10.548017
28	路小北求婚式挽留队友	30347		2020-07-29T23:08:10.548152
29	真的有明星不想红吗	29912		2020-07-29T23:08:10.548276
30	各级党委和政府要高度重视研究生教育	29544		2020-07-29T23:08:10.548399
31	剑仙回归	29253		2020-07-29T23:08:10.548522
32	武汉协和坠亡护士系独女	29238		2020-07-29T23:08:10.548646
33	Hello Kitty被任命为版权宣传大使	29123		2020-07-29T23:08:10.548771
34	墨魂	27682		2020-07-29T23:08:10.548896
35	汪文斌说美方在大选中别拿中国说事	27600		2020-07-29T23:08:10.549019
36	微软等50多家科技公司源代码泄露	27554		2020-07-29T23:08:10.549145
37	国家再次提高部分退役军人抚恤标准	27506		2020-07-29T23:08:10.549270
38	刘亚仁朴信惠 活着	26810		2020-07-29T23:08:10.549396
39	三星堆里挖出来的猪	26249		2020-07-29T23:08:10.549520
40	上海将设家政本科专业	25688		2020-07-29T23:08:10.549645
41	武汉协和医院	24654		2020-07-29T23:08:10.549769
42	王一博关节万向轮挑战	23934		2020-07-29T23:08:10.549893
43	獐子岛股价翻倍	23598		2020-07-29T23:08:10.550017
44	广州天气	23393		2020-07-29T23:08:10.550141
45	台风	23095		2020-07-29T23:08:10.550265
46	侃爷卡戴珊车中争执	22738		2020-07-29T23:08:10.550389
47	秦岭发现罕见雨蛙	22722		2020-07-29T23:08:10.550512
48	基金	22141		2020-07-29T23:08:10.550636
49	唯一的好男人是许子言	21239		2020-07-29T23:08:10.550761
50	大连疫情	20875		2020-07-29T23:08:10.550882
