排名	关键词	热度	特征	时间
1	方方	4144075	热	2020-04-22T06:37:32.425082
2	记者被打送还手机被刷机	2316960		2020-04-22T06:37:32.425263
3	周深遇见花西子	2305035	荐	2020-04-22T06:37:32.425387
4	傅首尔发长文	2272792	新	2020-04-22T06:37:32.425534
5	五一机票价格比去年跌三成	2199185	热	2020-04-22T06:37:32.425679
6	李佳琦回应抽烟	1670562	热	2020-04-22T06:37:32.425822
7	应届生的身份到底有多重要	1483695		2020-04-22T06:37:32.425960
8	钟南山积极支持学校复课	973338	新	2020-04-22T06:37:32.426070
9	中国银行暂停客户原油宝新开仓交易	968139	新	2020-04-22T06:37:32.426215
10	陈晓自拍	966985	热	2020-04-22T06:37:32.426381
11	少年之名导师	964418		2020-04-22T06:37:32.426543
12	国际奥委会删除奥运会额外费用表述	801593		2020-04-22T06:37:32.426670
13	易烊千玺演唱会纪录片	676317		2020-04-22T06:37:32.426793
14	苹果下半年将推出11英寸iPad Air	672070		2020-04-22T06:37:32.426908
15	SM站姿培训	655246	热	2020-04-22T06:37:32.427024
16	长安诺片花	616809		2020-04-22T06:37:32.427164
17	金希澈回怼记者	616767	新	2020-04-22T06:37:32.427287
18	新加坡总理喝一口水换一种语言	616302		2020-04-22T06:37:32.427449
19	女子扬言有肺炎朝乘务员吐口水	615740		2020-04-22T06:37:32.427575
20	许放表白	615593	新	2020-04-22T06:37:32.427703
21	杨超越古装	615104	新	2020-04-22T06:37:32.427859
22	让妹妹要帅哥的联系方式	614864		2020-04-22T06:37:32.428016
23	中国银行	575721		2020-04-22T06:37:32.428144
24	全世界最好的你	514749		2020-04-22T06:37:32.428282
25	钟南山迎接广东援鄂医护返院	495086	新	2020-04-22T06:37:32.428397
26	麦乐迪	484041	新	2020-04-22T06:37:32.428540
27	世卫员工在缅甸遭枪杀	451334	新	2020-04-22T06:37:32.428680
28	俄罗斯奥运冠军在灶台上游泳	430301		2020-04-22T06:37:32.428820
29	世界地球日	365981		2020-04-22T06:37:32.428932
30	会催眠的礼裙	334585	新	2020-04-22T06:37:32.429043
31	毛不易丁字步	332726		2020-04-22T06:37:32.429182
32	王俊凯尼龙封面	330441	新	2020-04-22T06:37:32.429293
33	和医学生恋爱是种什么体验	316754		2020-04-22T06:37:32.429433
34	特朗普宣布美国暂停移民60天	283695		2020-04-22T06:37:32.429545
35	全球2.65亿人或面临严重粮食危机	281972		2020-04-22T06:37:32.429656
36	曹皇后照顾宋仁宗	277140		2020-04-22T06:37:32.429770
37	全国爸妈统一的语录	274949	新	2020-04-22T06:37:32.429883
38	哈尔滨禁止非本社区人员车辆进入	256938		2020-04-22T06:37:32.430023
39	老爷爷收到印有妻子照片的抱枕	249191		2020-04-22T06:37:32.430134
40	傅首尔童年曾为见妈妈喝洗洁精	240919		2020-04-22T06:37:32.430245
41	沈阳防空警报	209990	新	2020-04-22T06:37:32.430355
42	中国万米载人潜水器征名	204759	新	2020-04-22T06:37:32.430493
43	银保监会回应瑞幸财务造假	177224	新	2020-04-22T06:37:32.430634
44	干花包头饰	176244	新	2020-04-22T06:37:32.430774
45	破坏窨井盖致人死亡可判故意杀人罪	173195	新	2020-04-22T06:37:32.430911
46	当你第一次学游泳	172196	新	2020-04-22T06:37:32.431053
47	谢娜易烊千玺配音喜剧之王	168232	新	2020-04-22T06:37:32.431211
48	英国称坚定允许华为参与5G建设	167270		2020-04-22T06:37:32.431370
49	毒液2推迟上映	163455		2020-04-22T06:37:32.431494
50	美国新冠病毒感染病例超过82万	162735		2020-04-22T06:37:32.431619
