排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	329399		2020-04-19T22:22:18.377114
2	上海巨响	220106		2020-04-19T22:22:18.377225
3	钱枫又胖了	207643	热	2020-04-19T22:22:18.377316
4	鹿晗	171729		2020-04-19T22:22:18.377422
5	一条小团团露脸	106001		2020-04-19T22:22:18.377507
6	武汉两医生被ECMO救回后脸色发黑	99006		2020-04-19T22:22:18.377591
7	夫妻的世界气人	89413		2020-04-19T22:22:18.377678
8	孙力军接受中央纪委国家监委调查	84181		2020-04-19T22:22:18.377759
9	天天向上	82827		2020-04-19T22:22:18.377840
10	张贵妃怀孕	80374		2020-04-19T22:22:18.377921
11	baby吃到自己种的鸡毛菜	80301	热	2020-04-19T22:22:18.378001
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	75835		2020-04-19T22:22:18.378102
13	央视15分钟节目谢谢网友为湖北拼单	72403		2020-04-19T22:22:18.378184
14	浙江仙居发现珍稀中华斑羚	56245		2020-04-19T22:22:18.378266
15	秦霄贤 声声慢	55212		2020-04-19T22:22:18.378344
16	女子民政局门口遭丈夫暴打	53808		2020-04-19T22:22:18.378423
17	虞书欣外网人气	53261	热	2020-04-19T22:22:18.378502
18	日本景点砍80万株郁金香	53235		2020-04-19T22:22:18.378601
19	张妼晗什么时候下线	50849		2020-04-19T22:22:18.378681
20	中国为42000多位援鄂医护拍肖像照	49536		2020-04-19T22:22:18.378761
21	十八岁喜欢的人怎么样了	47172		2020-04-19T22:22:18.378842
22	中华白海豚罕见携幼崽现身	43556		2020-04-19T22:22:18.378922
23	西班牙新增死亡病例数降至四周最低	41136		2020-04-19T22:22:18.379001
24	汉服并不是突然火起来的	38678		2020-04-19T22:22:18.379081
25	王俊凯进不去家门	37857		2020-04-19T22:22:18.379159
26	4名儿童土方内死亡定性为刑事案件	37841		2020-04-19T22:22:18.379238
27	你嗑过最早的一对CP	37673		2020-04-19T22:22:18.379320
28	海外华人给张伟丽送米和电饭锅	37529		2020-04-19T22:22:18.379401
29	多地最新暑假时间	37020		2020-04-19T22:22:18.379478
30	Ella闻JonyJ头皮	36526		2020-04-19T22:22:18.379557
31	烧饼曹鹤阳淘汰	36100		2020-04-19T22:22:18.379635
32	男明星的身高梗	33141		2020-04-19T22:22:18.379712
33	粉丝男友改名白敬亭男朋友	32652		2020-04-19T22:22:18.379790
34	个别省份本土聚集性病例持续增加	32041		2020-04-19T22:22:18.379869
35	我怕我没有机会和你说一声再见	31941		2020-04-19T22:22:18.379950
36	吉娜抱起150斤的郎朗	31549		2020-04-19T22:22:18.380031
37	清平乐预告	31020		2020-04-19T22:22:18.380109
38	发现4名儿童尸体小区曾被举报违建	30290		2020-04-19T22:22:18.380197
39	剑魔伤害1676	29460		2020-04-19T22:22:18.380282
40	不完美的她大结局	28375		2020-04-19T22:22:18.380363
41	武术老师上网课被猫咪打断	28221		2020-04-19T22:22:18.380441
42	还没适应戴口罩的泰国警官	27719		2020-04-19T22:22:18.380521
43	被埋土方两孩子家属曾报警孩子不见	25719		2020-04-19T22:22:18.380601
44	广州一星巴克发现疑似病例	24653		2020-04-19T22:22:18.380679
45	毕业论文致谢大赏	24601		2020-04-19T22:22:18.380761
46	iG锁定常规赛第一	24459		2020-04-19T22:22:18.380838
47	天天兄弟为援鄂医疗队办答谢宴	23898		2020-04-19T22:22:18.380917
48	欢乐喜剧人	23665		2020-04-19T22:22:18.381007
49	曹皇后打张茂则	19966		2020-04-19T22:22:18.381097
50	孙红雷也在看青你2	18485		2020-04-19T22:22:18.381187
