排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	315891	沸	2020-09-12T22:06:59.919358
2	沪苏浙皖9月30日起互认电子驾照	189502		2020-09-12T22:06:59.919667
3	每30秒诞生一个缺陷儿	166605	荐	2020-09-12T22:06:59.919902
4	别说再见好吗 自己转身走吧	136252	沸	2020-09-12T22:06:59.920132
5	易烊千玺加盟街舞3总决赛	119779	沸	2020-09-12T22:06:59.920343
6	打开奇迹之门	115875	荐	2020-09-12T22:06:59.920553
7	李心艾胖了	84288		2020-09-12T22:06:59.920747
8	说唱新世代首次公演	80511	沸	2020-09-12T22:06:59.920911
9	福奇不同意特朗普疫情将尽说法	64240		2020-09-12T22:06:59.921105
10	蚂蚁集团否认与李开复有过合作	64127		2020-09-12T22:06:59.921276
11	快乐大本营	64058		2020-09-12T22:06:59.921453
12	姐姐开场这就是街舞	63156		2020-09-12T22:06:59.921614
13	明日之子总决赛	56484		2020-09-12T22:06:59.921775
14	酒店人员擅闯房间应如何处罚	52078		2020-09-12T22:06:59.921936
15	以色列与巴林同意建立全面外交关系	49321		2020-09-12T22:06:59.922105
16	武汉东湖现水下森林	48534		2020-09-12T22:06:59.922280
17	演员请就位预告	46730		2020-09-12T22:06:59.922443
18	义乌教师年终奖9万多	42121		2020-09-12T22:06:59.922602
19	英超	34443		2020-09-12T22:06:59.922762
20	七旬老兵穿军装送孙女报到	34431		2020-09-12T22:06:59.922916
21	周扬青晒生日礼物	34283		2020-09-12T22:06:59.923080
22	王一博反撩小宝	34211		2020-09-12T22:06:59.923242
23	jinoo	34160		2020-09-12T22:06:59.923402
24	狗狗获救不停回看救它的消防员	34122		2020-09-12T22:06:59.923554
25	四川苍溪小学生死前遭体罚	33971		2020-09-12T22:06:59.923721
26	美好的时光	33953		2020-09-12T22:06:59.923888
27	肖杰苏恋雅跳出了恐怖片	33806		2020-09-12T22:06:59.924066
28	王嘉尔选人眼光	33741		2020-09-12T22:06:59.924235
29	美印将签关键军事协议共享信息	33650		2020-09-12T22:06:59.924403
30	记者调查直播带货卖假货	33639		2020-09-12T22:06:59.924530
31	EDG	33566		2020-09-12T22:06:59.924653
32	马伊琍 不太赞同强调女性题材	33428		2020-09-12T22:06:59.924772
33	气运联盟最强厂牌	33426		2020-09-12T22:06:59.924899
34	和平精英闪退	32686	新	2020-09-12T22:06:59.925022
35	安倍辞职后首次赴医院就诊	29048		2020-09-12T22:06:59.925166
36	吴恪之好宠兰芊翊	28172		2020-09-12T22:06:59.925293
37	Angelababy为杨幂庆生	27855		2020-09-12T22:06:59.925414
38	王源黑色印花西装	27614		2020-09-12T22:06:59.925534
39	郝帅撒娇	26779		2020-09-12T22:06:59.925656
40	酒店回应陌生男子夜闯女生房间	25349		2020-09-12T22:06:59.925773
41	拍照的时候不小心换了脸	24857		2020-09-12T22:06:59.925900
42	焉栩嘉炒酸奶	24377		2020-09-12T22:06:59.926027
43	獐子岛相关人员将被追究刑事责任	22807		2020-09-12T22:06:59.926145
44	西藏军区联合拔点演练炸毁坦克	22462		2020-09-12T22:06:59.926270
45	水果星球把唢呐融合得太好了	22021		2020-09-12T22:06:59.926402
46	山东乳山海景房低至每平米1800元	21862		2020-09-12T22:06:59.926528
47	旷视科技回应李开复口误	19745		2020-09-12T22:06:59.926657
48	新闻联播新主播宝晓峰	18393		2020-09-12T22:06:59.926780
49	中国代表在联大严厉驳斥美方无端指责	17874		2020-09-12T22:06:59.926903
50	联合国大会通过新冠肺炎疫情决议	17856		2020-09-12T22:06:59.927031
